,PHOT,WTOF,WTON,HROR
2015-06-20 23:30:00+00:00,0.0,0.207865168539,0.0554125088096,
2015-06-20 23:45:00+00:00,0.0,0.219803370787,0.053508857889,
2015-06-21 00:00:00+00:00,0.0,0.231741573034,0.0516052069684,
2015-06-21 00:15:00+00:00,0.0,0.229634831461,0.0505475790851,
2015-06-21 00:30:00+00:00,0.0,0.227528089888,0.0494899512019,
2015-06-21 00:45:00+00:00,0.0,0.225421348315,0.0484323233186,
2015-06-21 01:00:00+00:00,0.0,0.223314606742,0.0473746954353,
2015-06-21 01:15:00+00:00,0.0,0.22577247191,0.0446251604751,
2015-06-21 01:30:00+00:00,0.0,0.228230337079,0.0418756255149,
2015-06-21 01:45:00+00:00,0.0,0.230688202247,0.0391260905547,
2015-06-21 02:00:00+00:00,0.0,0.233146067416,0.0363765555945,
2015-06-21 02:15:00+00:00,8.46596681341e-05,0.227879213483,0.0355304888112,
2015-06-21 02:30:00+00:00,0.000169319336268,0.222612359551,0.034684422028,
2015-06-21 02:45:00+00:00,0.000253979004402,0.217345505618,0.0338383552447,
2015-06-21 03:00:00+00:00,0.000338638672536,0.212078651685,0.0329922884615,
2015-06-21 03:15:00+00:00,0.00380968506603,0.213483146067,0.0332036745448,
2015-06-21 03:30:00+00:00,0.00728073145953,0.214887640449,0.0334150606281,
2015-06-21 03:45:00+00:00,0.010751777853,0.216292134831,0.0336264467115,
2015-06-21 04:00:00+00:00,0.0142228242465,0.217696629213,0.0338378327948,
2015-06-21 04:15:00+00:00,0.0229427700643,0.238061797753,0.0365870203102,
2015-06-21 04:30:00+00:00,0.0316627158822,0.258426966292,0.0393362078256,
2015-06-21 04:45:00+00:00,0.0403826617,0.278792134831,0.042085395341,
2015-06-21 05:00:00+00:00,0.0491026075178,0.299157303371,0.0448345828564,
2015-06-21 05:15:00+00:00,0.0598543853708,0.320224719101,0.0488525913105,
2015-06-21 05:30:00+00:00,0.0706061632238,0.341292134831,0.0528705997646,
2015-06-21 05:45:00+00:00,0.0813579410769,0.362359550562,0.0568886082187,
2015-06-21 06:00:00+00:00,0.0921097189299,0.383426966292,0.0609066166728,
2015-06-21 06:15:00+00:00,0.102692177447,0.404845505618,0.0712688893728,
2015-06-21 06:30:00+00:00,0.113274635963,0.426264044944,0.0816311620728,
2015-06-21 06:45:00+00:00,0.12385709448,0.44768258427,0.0919934347728,
2015-06-21 07:00:00+00:00,0.134439552997,0.469101123596,0.102355707473,
2015-06-21 07:15:00+00:00,0.145022011514,0.454002808989,0.111660347181,
2015-06-21 07:30:00+00:00,0.15560447003,0.438904494382,0.120964986888,
2015-06-21 07:45:00+00:00,0.166186928547,0.423806179775,0.130269626596,
2015-06-21 08:00:00+00:00,0.176769387064,0.408707865169,0.139574266304,
2015-06-21 08:15:00+00:00,0.20055875381,0.405196629213,0.154799940024,
2015-06-21 08:30:00+00:00,0.224348120555,0.401685393258,0.170025613745,
2015-06-21 08:45:00+00:00,0.248137487301,0.398174157303,0.185251287465,
2015-06-21 09:00:00+00:00,0.271926854047,0.394662921348,0.200476961185,
2015-06-21 09:15:00+00:00,0.30308161192,0.385884831461,0.218451387555,
2015-06-21 09:30:00+00:00,0.334236369793,0.377106741573,0.236425813925,
2015-06-21 09:45:00+00:00,0.365391127667,0.368328651685,0.254400240296,
2015-06-21 10:00:00+00:00,0.39654588554,0.359550561798,0.272374666666,
2015-06-21 10:15:00+00:00,0.423552319675,0.380969101124,0.301133546114,
2015-06-21 10:30:00+00:00,0.45055875381,0.402387640449,0.329892425562,
2015-06-21 10:45:00+00:00,0.477565187944,0.423806179775,0.358651305011,
2015-06-21 11:00:00+00:00,0.504571622079,0.445224719101,0.387410184459,
2015-06-21 11:15:00+00:00,0.52133423637,0.435042134831,0.393964447879,
2015-06-21 11:30:00+00:00,0.53809685066,0.424859550562,0.400518711298,
2015-06-21 11:45:00+00:00,0.554859464951,0.414676966292,0.407072974717,
2015-06-21 12:00:00+00:00,0.571622079241,0.404494382022,0.413627238136,
2015-06-21 12:15:00+00:00,0.56671181849,0.40308988764,0.409819640594,
2015-06-21 12:30:00+00:00,0.561801557738,0.401685393258,0.406012043052,
2015-06-21 12:45:00+00:00,0.556891296986,0.400280898876,0.40220444551,
2015-06-21 13:00:00+00:00,0.551981036234,0.398876404494,0.398396847968,
2015-06-21 13:15:00+00:00,0.526837114799,0.372542134831,0.409180132909,
2015-06-21 13:30:00+00:00,0.501693193363,0.346207865169,0.41996341785,
2015-06-21 13:45:00+00:00,0.476549271927,0.319873595506,0.430746702792,
2015-06-21 14:00:00+00:00,0.451405350491,0.293539325843,0.441529987733,
2015-06-21 14:15:00+00:00,0.424737555029,0.314255617978,0.43328177684,
2015-06-21 14:30:00+00:00,0.398069759567,0.334971910112,0.425033565947,
2015-06-21 14:45:00+00:00,0.371401964104,0.355688202247,0.416785355054,
2015-06-21 15:00:00+00:00,0.344734168642,0.376404494382,0.408537144161,
2015-06-21 15:15:00+00:00,0.313156112428,0.369733146067,0.403883878781,
2015-06-21 15:30:00+00:00,0.281578056214,0.363061797753,0.399230613402,
2015-06-21 15:45:00+00:00,0.25,0.356390449438,0.394577348023,
2015-06-21 16:00:00+00:00,0.218421943786,0.349719101124,0.389924082644,
2015-06-21 16:15:00+00:00,0.195733152726,0.330758426966,0.360319476092,
2015-06-21 16:30:00+00:00,0.173044361666,0.311797752809,0.330714869539,
2015-06-21 16:45:00+00:00,0.150355570606,0.292837078652,0.301110262987,
2015-06-21 17:00:00+00:00,0.127666779546,0.273876404494,0.271505656434,
2015-06-21 17:15:00+00:00,0.111412123264,0.30933988764,0.25649185,
2015-06-21 17:30:00+00:00,0.0951574669827,0.344803370787,0.241478043566,
2015-06-21 17:45:00+00:00,0.078902810701,0.380266853933,0.226464237132,
2015-06-21 18:00:00+00:00,0.0626481544192,0.415730337079,0.211450430698,
2015-06-21 18:15:00+00:00,0.0494412461903,0.38904494382,0.205106351785,
2015-06-21 18:30:00+00:00,0.0362343379614,0.362359550562,0.198762272872,
2015-06-21 18:45:00+00:00,0.0230274297325,0.335674157303,0.192418193959,
2015-06-21 19:00:00+00:00,0.00982052150356,0.308988764045,0.186074115045,
2015-06-21 19:15:00+00:00,0.00736539112767,0.29529494382,0.182901869786,
2015-06-21 19:30:00+00:00,0.00491026075178,0.281601123596,0.179729624527,
2015-06-21 19:45:00+00:00,0.00245513037589,0.267907303371,0.176557379268,
2015-06-21 20:00:00+00:00,0.0,0.254213483146,0.173385134008,
2015-06-21 20:15:00+00:00,0.0,0.257373595506,0.173173163919,
2015-06-21 20:30:00+00:00,0.0,0.260533707865,0.17296119383,
2015-06-21 20:45:00+00:00,0.0,0.263693820225,0.172749223741,
2015-06-21 21:00:00+00:00,0.0,0.266853932584,0.172537253652,
2015-06-21 21:15:00+00:00,0.0,0.255969101124,0.170210887318,
2015-06-21 21:30:00+00:00,0.0,0.245084269663,0.167884520983,
2015-06-21 21:45:00+00:00,0.0,0.234199438202,0.165558154649,
2015-06-21 22:00:00+00:00,0.0,0.223314606742,0.163231788315,
2015-06-21 22:15:00+00:00,0.0,0.226474719101,0.164499917241,
2015-06-21 22:30:00+00:00,0.0,0.229634831461,0.165768046166,
2015-06-21 22:45:00+00:00,0.0,0.23279494382,0.167036175092,
2015-06-21 23:00:00+00:00,0.0,0.23595505618,0.168304304018,
2015-06-21 23:15:00+00:00,0.0,0.256320224719,0.169149532097,
2015-06-21 23:30:00+00:00,0.0,0.276685393258,0.169994760175,
2015-06-21 23:45:00+00:00,0.0,0.297050561798,0.170839988253,
2015-06-22 00:00:00+00:00,0.0,0.317415730337,0.171685216332,
2015-06-22 00:15:00+00:00,0.0,0.33672752809,0.171050396882,
2015-06-22 00:30:00+00:00,0.0,0.356039325843,0.170415577432,
2015-06-22 00:45:00+00:00,0.0,0.375351123596,0.169780757982,
2015-06-22 01:00:00+00:00,0.0,0.394662921348,0.169145938533,
2015-06-22 01:15:00+00:00,0.0,0.364466292135,0.170836862889,
2015-06-22 01:30:00+00:00,0.0,0.334269662921,0.172527787245,
2015-06-22 01:45:00+00:00,0.0,0.304073033708,0.174218711602,
2015-06-22 02:00:00+00:00,0.0,0.273876404494,0.175909635958,
2015-06-22 02:15:00+00:00,0.0,0.286165730337,0.170623418974,
2015-06-22 02:30:00+00:00,0.0,0.29845505618,0.165337201991,
2015-06-22 02:45:00+00:00,0.0,0.310744382022,0.160050985007,
2015-06-22 03:00:00+00:00,0.0,0.323033707865,0.154764768023,
2015-06-22 03:15:00+00:00,0.00143921435828,0.370786516854,0.153495749084,
2015-06-22 03:30:00+00:00,0.00287842871656,0.418539325843,0.152226730144,
2015-06-22 03:45:00+00:00,0.00431764307484,0.466292134831,0.150957711205,
2015-06-22 04:00:00+00:00,0.00575685743312,0.51404494382,0.149688692266,
2015-06-22 04:15:00+00:00,0.0108364375212,0.533005617978,0.157088011719,
2015-06-22 04:30:00+00:00,0.0159160176092,0.551966292135,0.164487331171,
2015-06-22 04:45:00+00:00,0.0209955976973,0.570926966292,0.171886650624,
2015-06-22 05:00:00+00:00,0.0260751777853,0.589887640449,0.179285970076,
2015-06-22 05:15:00+00:00,0.0355570606163,0.620786516854,0.194084794188,
2015-06-22 05:30:00+00:00,0.0450389434473,0.651685393258,0.2088836183,
2015-06-22 05:45:00+00:00,0.0545208262784,0.682584269663,0.223682442411,
2015-06-22 06:00:00+00:00,0.0640027091094,0.713483146067,0.238481266523,
2015-06-22 06:15:00+00:00,0.0739925499492,0.699438202247,0.265119082048,
2015-06-22 06:30:00+00:00,0.083982390789,0.685393258427,0.291756897574,
2015-06-22 06:45:00+00:00,0.0939722316289,0.671348314607,0.318394713099,
2015-06-22 07:00:00+00:00,0.103962072469,0.657303370787,0.345032528624,
2015-06-22 07:15:00+00:00,0.112682018286,0.610252808989,0.347145623485,
2015-06-22 07:30:00+00:00,0.121401964104,0.563202247191,0.349258718345,
2015-06-22 07:45:00+00:00,0.130121909922,0.516151685393,0.351371813206,
2015-06-22 08:00:00+00:00,0.13884185574,0.469101123596,0.353484908066,
2015-06-22 08:15:00+00:00,0.14383677616,0.489466292135,0.326634528493,
2015-06-22 08:30:00+00:00,0.14883169658,0.509831460674,0.299784148919,
2015-06-22 08:45:00+00:00,0.153826617,0.530196629213,0.272933769346,
2015-06-22 09:00:00+00:00,0.15882153742,0.550561797753,0.246083389773,
2015-06-22 09:15:00+00:00,0.161953945141,0.560393258427,0.276948395561,
2015-06-22 09:30:00+00:00,0.165086352861,0.570224719101,0.30781340135,
2015-06-22 09:45:00+00:00,0.168218760582,0.580056179775,0.338678407139,
2015-06-22 10:00:00+00:00,0.171351168303,0.589887640449,0.369543412927,
2015-06-22 10:15:00+00:00,0.178885878767,0.579353932584,0.367005408657,
2015-06-22 10:30:00+00:00,0.186420589231,0.568820224719,0.364467404387,
2015-06-22 10:45:00+00:00,0.193955299695,0.558286516854,0.361929400116,
2015-06-22 11:00:00+00:00,0.201490010159,0.547752808989,0.359391395846,
2015-06-22 11:15:00+00:00,0.218167964782,0.519311797753,0.338461293855,
2015-06-22 11:30:00+00:00,0.234845919404,0.490870786517,0.317531191863,
2015-06-22 11:45:00+00:00,0.251523874026,0.462429775281,0.296601089872,
2015-06-22 12:00:00+00:00,0.268201828649,0.433988764045,0.275670987881,
2015-06-22 12:15:00+00:00,0.26405350491,0.44066011236,0.259392229411,
2015-06-22 12:30:00+00:00,0.259905181172,0.447331460674,0.243113470942,
2015-06-22 12:45:00+00:00,0.255756857433,0.454002808989,0.226834712473,
2015-06-22 13:00:00+00:00,0.251608533695,0.460674157303,0.210555954003,
2015-06-22 13:15:00+00:00,0.236623772435,0.457162921348,0.209286919767,
2015-06-22 13:30:00+00:00,0.221639011175,0.453651685393,0.20801788553,
2015-06-22 13:45:00+00:00,0.206654249915,0.450140449438,0.206748851293,
2015-06-22 14:00:00+00:00,0.191669488656,0.446629213483,0.205479817056,
2015-06-22 14:15:00+00:00,0.179732475449,0.372893258427,0.192795407158,
2015-06-22 14:30:00+00:00,0.167795462242,0.299157303371,0.18011099726,
2015-06-22 14:45:00+00:00,0.155858449035,0.225421348315,0.167426587362,
2015-06-22 15:00:00+00:00,0.143921435828,0.151685393258,0.154742177464,
2015-06-22 15:15:00+00:00,0.126820182865,0.120786516854,0.146708740756,
2015-06-22 15:30:00+00:00,0.109718929902,0.0898876404494,0.138675304049,
2015-06-22 15:45:00+00:00,0.0926176769387,0.0589887640449,0.130641867342,
2015-06-22 16:00:00+00:00,0.0755164239756,0.0280898876404,0.122608430635,
2015-06-22 16:15:00+00:00,0.0699288858788,0.0301966292135,0.135714316819,
2015-06-22 16:30:00+00:00,0.0643413477819,0.0323033707865,0.148820203004,
2015-06-22 16:45:00+00:00,0.0587538096851,0.0344101123596,0.161926089189,
2015-06-22 17:00:00+00:00,0.0531662715882,0.0365168539326,0.175031975374,
2015-06-22 17:15:00+00:00,0.0502878428717,0.0368679775281,0.174185888311,
2015-06-22 17:30:00+00:00,0.0474094141551,0.0372191011236,0.173339801248,
2015-06-22 17:45:00+00:00,0.0445309854385,0.0375702247191,0.172493714185,
2015-06-22 18:00:00+00:00,0.041652556722,0.0379213483146,0.171647627123,
2015-06-22 18:15:00+00:00,0.0340331865899,0.0600421348315,0.164037204413,
2015-06-22 18:30:00+00:00,0.0264138164578,0.0821629213483,0.156426781704,
2015-06-22 18:45:00+00:00,0.0187944463258,0.104283707865,0.148816358994,
2015-06-22 19:00:00+00:00,0.0111750761937,0.126404494382,0.141205936284,
2015-06-22 19:15:00+00:00,0.00838130714528,0.15625,0.135709534319,
2015-06-22 19:30:00+00:00,0.00558753809685,0.186095505618,0.130213132354,
2015-06-22 19:45:00+00:00,0.00279376904843,0.215941011236,0.124716730389,
2015-06-22 20:00:00+00:00,0.0,0.245786516854,0.119220328423,
2015-06-22 20:15:00+00:00,0.0,0.26720505618,0.127252443522,
2015-06-22 20:30:00+00:00,0.0,0.288623595506,0.13528455862,
2015-06-22 20:45:00+00:00,0.0,0.310042134831,0.143316673719,
2015-06-22 21:00:00+00:00,0.0,0.331460674157,0.151348788818,
2015-06-22 21:15:00+00:00,0.0,0.422752808989,0.15494176173,
2015-06-22 21:30:00+00:00,0.0,0.51404494382,0.158534734643,
2015-06-22 21:45:00+00:00,0.0,0.605337078652,0.162127707556,
2015-06-22 22:00:00+00:00,0.0,0.696629213483,0.165720680469,
2015-06-22 22:15:00+00:00,0.0,0.754213483146,0.173118331246,
2015-06-22 22:30:00+00:00,0.0,0.811797752809,0.180515982022,
2015-06-22 22:45:00+00:00,0.0,0.869382022472,0.187913632799,
2015-06-22 23:00:00+00:00,0.0,0.926966292135,0.195311283575,
2015-06-22 23:15:00+00:00,0.0,0.922401685393,0.195310689703,
2015-06-22 23:30:00+00:00,0.0,0.917837078652,0.19531009583,
2015-06-22 23:45:00+00:00,0.0,0.91327247191,0.195309501957,
2015-06-23 00:00:00+00:00,0.0,0.908707865169,0.195308908084,
2015-06-23 00:15:00+00:00,0.0,0.839887640449,0.198478874821,
2015-06-23 00:30:00+00:00,0.0,0.77106741573,0.201648841557,
2015-06-23 00:45:00+00:00,0.0,0.702247191011,0.204818808294,
2015-06-23 01:00:00+00:00,0.0,0.633426966292,0.207988775031,
2015-06-23 01:15:00+00:00,0.0,0.615168539326,0.215174659235,
2015-06-23 01:30:00+00:00,0.0,0.59691011236,0.22236054344,
2015-06-23 01:45:00+00:00,0.0,0.578651685393,0.229546427644,
2015-06-23 02:00:00+00:00,0.0,0.560393258427,0.236732311849,
2015-06-23 02:15:00+00:00,0.000169319336268,0.56566011236,0.240113441094,
2015-06-23 02:30:00+00:00,0.000338638672536,0.570926966292,0.243494570338,
2015-06-23 02:45:00+00:00,0.000507958008805,0.576193820225,0.246875699583,
2015-06-23 03:00:00+00:00,0.000677277345073,0.581460674157,0.250256828828,
2015-06-23 03:15:00+00:00,0.00711141212326,0.590238764045,0.253215149842,
2015-06-23 03:30:00+00:00,0.0135455469015,0.599016853933,0.256173470856,
2015-06-23 03:45:00+00:00,0.0199796816796,0.60779494382,0.25913179187,
2015-06-23 04:00:00+00:00,0.0264138164578,0.616573033708,0.262090112884,
2015-06-23 04:15:00+00:00,0.0430071114121,0.606390449438,0.253634899061,
2015-06-23 04:30:00+00:00,0.0596004063664,0.596207865169,0.245179685238,
2015-06-23 04:45:00+00:00,0.0761937013207,0.586025280899,0.236724471414,
2015-06-23 05:00:00+00:00,0.092786996275,0.575842696629,0.228269257591,
2015-06-23 05:15:00+00:00,0.116407043684,0.543539325843,0.213896229539,
2015-06-23 05:30:00+00:00,0.140027091094,0.511235955056,0.199523201486,
2015-06-23 05:45:00+00:00,0.163647138503,0.47893258427,0.185150173433,
2015-06-23 06:00:00+00:00,0.187267185913,0.446629213483,0.17077714538,
2015-06-23 06:15:00+00:00,0.208093464274,0.450140449438,0.166972231061,
2015-06-23 06:30:00+00:00,0.228919742635,0.453651685393,0.163167316743,
2015-06-23 06:45:00+00:00,0.249746020996,0.457162921348,0.159362402425,
2015-06-23 07:00:00+00:00,0.270572299357,0.460674157303,0.155557488106,
2015-06-23 07:15:00+00:00,0.286826955638,0.499648876404,0.151329960909,
2015-06-23 07:30:00+00:00,0.30308161192,0.538623595506,0.147102433712,
2015-06-23 07:45:00+00:00,0.319336268202,0.577598314607,0.142874906515,
2015-06-23 08:00:00+00:00,0.335590924484,0.616573033708,0.138647379318,
2015-06-23 08:15:00+00:00,0.339231290213,0.621488764045,0.147523663753,
2015-06-23 08:30:00+00:00,0.342871655943,0.626404494382,0.156399948188,
2015-06-23 08:45:00+00:00,0.346512021673,0.631320224719,0.165276232623,
2015-06-23 09:00:00+00:00,0.350152387403,0.636235955056,0.174152517057,
2015-06-23 09:15:00+00:00,0.347019979682,0.641151685393,0.18049241474,
2015-06-23 09:30:00+00:00,0.343887571961,0.64606741573,0.186832312422,
2015-06-23 09:45:00+00:00,0.34075516424,0.650983146067,0.193172210104,
2015-06-23 10:00:00+00:00,0.337622756519,0.655898876404,0.199512107786,
2015-06-23 10:15:00+00:00,0.341601760921,0.639396067416,0.209233371296,
2015-06-23 10:30:00+00:00,0.345580765323,0.622893258427,0.218954634805,
2015-06-23 10:45:00+00:00,0.349559769726,0.606390449438,0.228675898315,
2015-06-23 11:00:00+00:00,0.353538774128,0.589887640449,0.238397161824,
2015-06-23 11:15:00+00:00,0.35252285811,0.587429775281,0.244736709993,
2015-06-23 11:30:00+00:00,0.351506942093,0.584971910112,0.251076258161,
2015-06-23 11:45:00+00:00,0.350491026075,0.582514044944,0.25741580633,
2015-06-23 12:00:00+00:00,0.349475110058,0.580056179775,0.263755354499,
2015-06-23 12:15:00+00:00,0.347697257027,0.558988764045,0.260161774994,
2015-06-23 12:30:00+00:00,0.345919403996,0.537921348315,0.25656819549,
2015-06-23 12:45:00+00:00,0.344141550965,0.516853932584,0.252974615985,
2015-06-23 13:00:00+00:00,0.342363697934,0.495786516854,0.249381036481,
2015-06-23 13:15:00+00:00,0.329072130037,0.504213483146,0.245364869793,
2015-06-23 13:30:00+00:00,0.31578056214,0.512640449438,0.241348703105,
2015-06-23 13:45:00+00:00,0.302488994243,0.52106741573,0.237332536417,
2015-06-23 14:00:00+00:00,0.289197426346,0.529494382022,0.23331636973,
2015-06-23 14:15:00+00:00,0.268371147985,0.535814606742,0.231202313211,
2015-06-23 14:30:00+00:00,0.247544869624,0.542134831461,0.229088256693,
2015-06-23 14:45:00+00:00,0.226718591263,0.54845505618,0.226974200175,
2015-06-23 15:00:00+00:00,0.205892312902,0.554775280899,0.224860143656,
2015-06-23 15:15:00+00:00,0.186843887572,0.533707865169,0.219787488431,
2015-06-23 15:30:00+00:00,0.167795462242,0.512640449438,0.214714833205,
2015-06-23 15:45:00+00:00,0.148747036912,0.491573033708,0.209642177979,
2015-06-23 16:00:00+00:00,0.129698611581,0.470505617978,0.204569522753,
2015-06-23 16:15:00+00:00,0.116322384016,0.446980337079,0.201187627549,
2015-06-23 16:30:00+00:00,0.102946156451,0.42345505618,0.197805732345,
2015-06-23 16:45:00+00:00,0.0895699288859,0.399929775281,0.194423837141,
2015-06-23 17:00:00+00:00,0.0761937013207,0.376404494382,0.191041941937,
2015-06-23 17:15:00+00:00,0.0652726041314,0.338132022472,0.177516432403,
2015-06-23 17:30:00+00:00,0.0543515069421,0.299859550562,0.163990922868,
2015-06-23 17:45:00+00:00,0.0434304097528,0.261587078652,0.150465413334,
2015-06-23 18:00:00+00:00,0.0325093125635,0.223314606742,0.1369399038,
2015-06-23 18:15:00+00:00,0.0256518794446,0.215941011236,0.131656376451,
2015-06-23 18:30:00+00:00,0.0187944463258,0.20856741573,0.126372849103,
2015-06-23 18:45:00+00:00,0.0119370132069,0.201193820225,0.121089321754,
2015-06-23 19:00:00+00:00,0.00507958008805,0.193820224719,0.115805794406,
2015-06-23 19:15:00+00:00,0.00380968506603,0.178370786517,0.105028026858,
2015-06-23 19:30:00+00:00,0.00253979004402,0.162921348315,0.0942502593104,
2015-06-23 19:45:00+00:00,0.00126989502201,0.147471910112,0.0834724917628,
2015-06-23 20:00:00+00:00,0.0,0.13202247191,0.0726947242152,
2015-06-23 20:15:00+00:00,0.0,0.117275280899,0.0669888820474,
2015-06-23 20:30:00+00:00,0.0,0.102528089888,0.0612830398797,
2015-06-23 20:45:00+00:00,0.0,0.0877808988764,0.055577197712,
2015-06-23 21:00:00+00:00,0.0,0.0730337078652,0.0498713555442,
2015-06-23 21:15:00+00:00,0.0,0.061095505618,0.0486033035416,
2015-06-23 21:30:00+00:00,0.0,0.0491573033708,0.0473352515391,
2015-06-23 21:45:00+00:00,0.0,0.0372191011236,0.0460671995365,
2015-06-23 22:00:00+00:00,0.0,0.0252808988764,0.044799147534,
2015-06-23 22:15:00+00:00,0.0,0.0189606741573,0.0424745555473,
2015-06-23 22:30:00+00:00,0.0,0.0126404494382,0.0401499635607,
2015-06-23 22:45:00+00:00,0.0,0.0063202247191,0.037825371574,
2015-06-23 23:00:00+00:00,0.0,0.0,0.0355007795874,
2015-06-23 23:15:00+00:00,0.0,0.0,0.0325423093459,
2015-06-23 23:30:00+00:00,0.0,0.0,0.0295838391043,
2015-06-23 23:45:00+00:00,0.0,0.0,0.0266253688628,
