,PHOT,WTOF,WTON,HROR
2016-10-07 05:00:00,0.0,0.275545,0.18096600000000002,inf
2016-10-07 06:00:00,0.008,0.24744499999999997,0.16636700000000001,inf
2016-10-07 07:00:00,0.069,0.203289,0.138248,inf
2016-10-07 08:00:00,0.155,0.169537,0.135268,inf
2016-10-07 09:00:00,0.23199999999999998,0.147321,0.130314,inf
2016-10-07 10:00:00,0.27,0.134932,0.12116199999999999,inf
2016-10-07 11:00:00,0.262,0.121975,0.108766,inf
2016-10-07 12:00:00,0.273,0.11366400000000002,0.10201,inf
2016-10-07 13:00:00,0.258,0.11646199999999998,0.103164,inf
2016-10-07 14:00:00,0.201,0.127169,0.10694200000000001,inf
2016-10-07 15:00:00,0.09300000000000001,0.13107,0.105976,inf
2016-10-07 16:00:00,0.026000000000000002,0.14313499999999998,0.10998,inf
2016-10-07 17:00:00,0.0,0.179893,0.143197,inf
2016-10-07 18:00:00,0.0,0.195244,0.163167,inf
2016-10-07 19:00:00,0.0,0.19918,0.172746,inf
2016-10-07 20:00:00,0.0,0.18925699999999998,0.164871,inf
2016-10-07 21:00:00,0.0,0.17466700000000002,0.147091,inf
2016-10-07 22:00:00,0.0,0.172422,0.139605,inf
2016-10-07 23:00:00,0.0,0.16905599999999998,0.13661800000000002,inf
2016-10-08 00:00:00,0.0,0.150264,0.125202,inf
2016-10-08 01:00:00,0.0,0.146678,0.120851,inf
2016-10-08 02:00:00,0.0,0.155049,0.125328,inf
2016-10-08 03:00:00,0.0,0.163969,0.127433,inf
2016-10-08 04:00:00,0.0,0.16353499999999999,0.11932899999999999,inf
2016-10-08 05:00:00,0.0,0.166966,0.123628,inf
2016-10-08 06:00:00,0.021,0.155693,0.11890799999999999,inf
2016-10-08 07:00:00,0.14800000000000002,0.129924,0.096255,inf
2016-10-08 08:00:00,0.33399999999999996,0.115383,0.095261,inf
2016-10-08 09:00:00,0.441,0.115317,0.10475799999999999,inf
2016-10-08 10:00:00,0.44299999999999995,0.098665,0.097066,inf
2016-10-08 11:00:00,0.38799999999999996,0.073788,0.080376,inf
2016-10-08 12:00:00,0.316,0.057564,0.06815299999999999,inf
2016-10-08 13:00:00,0.258,0.053412,0.06366000000000001,inf
2016-10-08 14:00:00,0.175,0.057288,0.064079,inf
2016-10-08 15:00:00,0.09,0.066886,0.067826,inf
2016-10-08 16:00:00,0.024,0.08279199999999999,0.078269,inf
2016-10-08 17:00:00,0.0,0.102531,0.097463,inf
2016-10-08 18:00:00,0.0,0.11258299999999999,0.10680999999999999,inf
2016-10-08 19:00:00,0.0,0.116621,0.107779,inf
2016-10-08 20:00:00,0.0,0.114409,0.099383,inf
2016-10-08 21:00:00,0.0,0.110404,0.087917,inf
2016-10-08 22:00:00,0.0,0.100423,0.073901,inf
2016-10-08 23:00:00,0.0,0.084861,0.058396,inf
2016-10-09 00:00:00,0.0,0.073147,0.047354,inf
2016-10-09 01:00:00,0.0,0.065196,0.040532,inf
2016-10-09 02:00:00,0.0,0.059039999999999995,0.037619,inf
2016-10-09 03:00:00,0.0,0.05409,0.037842,inf
2016-10-09 04:00:00,0.0,0.04685,0.037038,inf
2016-10-09 05:00:00,0.0,0.037004,0.033879,inf
2016-10-09 06:00:00,0.013999999999999999,0.027792,0.029875,inf
2016-10-09 07:00:00,0.099,0.019928,0.025925999999999998,inf
2016-10-09 08:00:00,0.235,0.01775,0.026691000000000003,inf
2016-10-09 09:00:00,0.39899999999999997,0.021551,0.034287,inf
2016-10-09 10:00:00,0.447,0.023147,0.038178,inf
2016-10-09 11:00:00,0.436,0.027989,0.038386,inf
2016-10-09 12:00:00,0.382,0.042223000000000004,0.040879,inf
2016-10-09 13:00:00,0.321,0.059320000000000005,0.047564999999999996,inf
2016-10-09 14:00:00,0.23399999999999999,0.071755,0.05268200000000001,inf
2016-10-09 15:00:00,0.10400000000000001,0.07459299999999999,0.050762,inf
2016-10-09 16:00:00,0.019,0.07583,0.049018,inf
2016-10-09 17:00:00,0.0,0.078753,0.047109,inf
2016-10-09 18:00:00,0.0,0.073375,0.037765,inf
2016-10-09 19:00:00,0.0,0.065272,0.026824,inf
2016-10-09 20:00:00,0.0,0.055457000000000006,0.01711,inf
2016-10-09 21:00:00,0.0,0.047006,0.011019,inf
2016-10-09 22:00:00,0.0,0.038196,0.0073739999999999995,inf
2016-10-09 23:00:00,0.0,0.028947000000000004,0.00484,inf
2016-10-10 00:00:00,0.0,0.020319,0.003394,inf
2016-10-10 01:00:00,0.0,0.014653999999999999,0.00271,inf
2016-10-10 02:00:00,0.0,0.012598999999999999,0.0029460000000000003,inf
2016-10-10 03:00:00,0.0,0.012623,0.0037159999999999997,inf
2016-10-10 04:00:00,0.0,0.012315999999999999,0.004895,inf
2016-10-10 05:00:00,0.0,0.01184,0.006802,inf
2016-10-10 06:00:00,0.006999999999999999,0.012726000000000001,0.010383,inf
2016-10-10 07:00:00,0.057999999999999996,0.012094,0.010868000000000001,inf
2016-10-10 08:00:00,0.133,0.009802,0.010185,inf
2016-10-10 09:00:00,0.245,0.009137000000000001,0.011298,inf
2016-10-10 10:00:00,0.35,0.006742000000000001,0.011177,inf
2016-10-10 11:00:00,0.39399999999999996,0.00772,0.010702,inf
2016-10-10 12:00:00,0.386,0.012546,0.012131999999999999,inf
2016-10-10 13:00:00,0.336,0.025243,0.016454,inf
2016-10-10 14:00:00,0.24,0.038646,0.022908,inf
2016-10-10 15:00:00,0.13,0.056557,0.033902999999999996,inf
2016-10-10 16:00:00,0.027000000000000003,0.092822,0.057387,inf
2016-10-10 17:00:00,0.0,0.129841,0.08605299999999999,inf
2016-10-10 18:00:00,0.0,0.131423,0.099623,inf
2016-10-10 19:00:00,0.0,0.11759000000000001,0.099076,inf
2016-10-10 20:00:00,0.0,0.09672,0.090209,inf
2016-10-10 21:00:00,0.0,0.076311,0.077651,inf
2016-10-10 22:00:00,0.0,0.05873099999999999,0.064262,inf
2016-10-10 23:00:00,0.0,0.045857,0.054486,inf
2016-10-11 00:00:00,0.0,0.037110000000000004,0.049272,inf
2016-10-11 01:00:00,0.0,0.029736000000000002,0.047047000000000005,inf
2016-10-11 02:00:00,0.0,0.025389,0.047605,inf
2016-10-11 03:00:00,0.0,0.020065,0.047715,inf
2016-10-11 04:00:00,0.0,0.015202,0.047583999999999994,inf
2016-10-11 05:00:00,0.0,0.012662,0.049503,inf
2016-10-11 06:00:00,0.009000000000000001,0.012398000000000001,0.055175999999999996,inf
2016-10-11 07:00:00,0.079,0.01429,0.059001,inf
2016-10-11 08:00:00,0.18100000000000002,0.016966,0.06653300000000001,inf
2016-10-11 09:00:00,0.337,0.030233,0.083338,inf
2016-10-11 10:00:00,0.456,0.039582,0.086368,inf
2016-10-11 11:00:00,0.495,0.046807,0.087764,inf
2016-10-11 12:00:00,0.446,0.058170000000000006,0.09476,inf
2016-10-11 13:00:00,0.355,0.084177,0.11213900000000002,inf
2016-10-11 14:00:00,0.24600000000000002,0.124655,0.13684200000000002,inf
2016-10-11 15:00:00,0.124,0.167723,0.15145899999999998,inf
2016-10-11 16:00:00,0.019,0.23075500000000002,0.168797,inf
2016-10-11 17:00:00,0.0,0.328923,0.21159899999999998,inf
2016-10-11 18:00:00,0.0,0.39677399999999996,0.239601,inf
2016-10-11 19:00:00,0.0,0.407112,0.246579,inf
2016-10-11 20:00:00,0.0,0.38478,0.235682,inf
2016-10-11 21:00:00,0.0,0.36754000000000003,0.225419,inf
2016-10-11 22:00:00,0.0,0.361101,0.223252,inf
2016-10-11 23:00:00,0.0,0.351458,0.230533,inf
2016-10-12 00:00:00,0.0,0.347053,0.226875,inf
2016-10-12 01:00:00,0.0,0.357948,0.233127,inf
2016-10-12 02:00:00,0.0,0.374721,0.24084499999999998,inf
2016-10-12 03:00:00,0.0,0.38997800000000005,0.241771,inf
2016-10-12 04:00:00,0.0,0.424075,0.250431,inf
2016-10-12 05:00:00,0.0,0.435044,0.24711,inf
2016-10-12 06:00:00,0.01,0.4361,0.24306,inf
2016-10-12 07:00:00,0.09300000000000001,0.434646,0.23886300000000002,inf
2016-10-12 08:00:00,0.27,0.42968999999999996,0.25207399999999996,inf
2016-10-12 09:00:00,0.408,0.415358,0.264473,inf
2016-10-12 10:00:00,0.439,0.36338400000000004,0.23414200000000002,inf
2016-10-12 11:00:00,0.479,0.311801,0.203112,inf
2016-10-12 12:00:00,0.442,0.274719,0.18596,inf
2016-10-12 13:00:00,0.359,0.265779,0.186622,inf
2016-10-12 14:00:00,0.23600000000000002,0.275418,0.198043,inf
2016-10-12 15:00:00,0.10800000000000001,0.295551,0.21268,inf
2016-10-12 16:00:00,0.019,0.318347,0.21577,inf
2016-10-12 17:00:00,0.0,0.354083,0.24024600000000002,inf
2016-10-12 18:00:00,0.0,0.361088,0.254056,inf
2016-10-12 19:00:00,0.0,0.358979,0.25877,inf
2016-10-12 20:00:00,0.0,0.365852,0.259654,inf
2016-10-12 21:00:00,0.0,0.377979,0.259236,inf
2016-10-12 22:00:00,0.0,0.393054,0.263581,inf
2016-10-12 23:00:00,0.0,0.406136,0.266421,inf
2016-10-13 00:00:00,0.0,0.427068,0.274461,inf
2016-10-13 01:00:00,0.0,0.44370699999999996,0.277963,inf
2016-10-13 02:00:00,0.0,0.465466,0.27991,inf
2016-10-13 03:00:00,0.0,0.482529,0.283985,inf
2016-10-13 04:00:00,0.0,0.49895200000000006,0.283016,inf
2016-10-13 05:00:00,0.0,0.50774,0.290929,inf
2016-10-13 06:00:00,0.006999999999999999,0.521356,0.287905,inf
2016-10-13 07:00:00,0.09699999999999999,0.529324,0.308105,inf
2016-10-13 08:00:00,0.262,0.543254,0.35268299999999997,inf
2016-10-13 09:00:00,0.44299999999999995,0.550517,0.376834,inf
2016-10-13 10:00:00,0.47700000000000004,0.517904,0.36821,inf
2016-10-13 11:00:00,0.41700000000000004,0.502053,0.370386,inf
2016-10-13 12:00:00,0.375,0.50772,0.379669,inf
2016-10-13 13:00:00,0.28800000000000003,0.537734,0.40260999999999997,inf
2016-10-13 14:00:00,0.196,0.582667,0.43085,inf
2016-10-13 15:00:00,0.099,0.629954,0.44717700000000005,inf
2016-10-13 16:00:00,0.019,0.652896,0.442813,inf
2016-10-13 17:00:00,0.0,0.6669109999999999,0.46311199999999997,inf
2016-10-13 18:00:00,0.0,0.675242,0.471078,inf
2016-10-13 19:00:00,0.0,0.665622,0.439245,inf
2016-10-13 20:00:00,0.0,0.636185,0.40645,inf
2016-10-13 21:00:00,0.0,0.618571,0.392254,inf
2016-10-13 22:00:00,0.0,0.603478,0.390533,inf
2016-10-13 23:00:00,0.0,0.580631,0.38611100000000004,inf
2016-10-14 00:00:00,0.0,0.564719,0.38553200000000004,inf
2016-10-14 01:00:00,0.0,0.563082,0.390341,inf
2016-10-14 02:00:00,0.0,0.554657,0.389832,inf
2016-10-14 03:00:00,0.0,0.525142,0.37538299999999997,inf
2016-10-14 04:00:00,0.0,0.515329,0.35185900000000003,inf
2016-10-14 05:00:00,0.0,0.518879,0.337573,inf
2016-10-14 06:00:00,0.011000000000000001,0.499224,0.335208,inf
2016-10-14 07:00:00,0.124,0.5050899999999999,0.33976100000000004,inf
2016-10-14 08:00:00,0.28,0.49988699999999997,0.355559,inf
2016-10-14 09:00:00,0.377,0.419887,0.316483,inf
2016-10-14 10:00:00,0.40700000000000003,0.359844,0.279262,inf
2016-10-14 11:00:00,0.353,0.302008,0.24152300000000002,inf
2016-10-14 12:00:00,0.27399999999999997,0.24219899999999997,0.21533400000000003,inf
2016-10-14 13:00:00,0.171,0.246558,0.22763899999999998,inf
2016-10-14 14:00:00,0.124,0.292453,0.258748,inf
2016-10-14 15:00:00,0.061,0.29373,0.258006,inf
2016-10-14 16:00:00,0.006,0.264133,0.24099099999999998,inf
2016-10-14 17:00:00,0.0,0.29530500000000004,0.254261,inf
2016-10-14 18:00:00,0.0,0.33202600000000004,0.260395,inf
2016-10-14 19:00:00,0.0,0.31708800000000004,0.254241,inf
2016-10-14 20:00:00,0.0,0.283907,0.23987399999999998,inf
2016-10-14 21:00:00,0.0,0.239754,0.214614,inf
2016-10-14 22:00:00,0.0,0.17493699999999998,0.19600499999999998,inf
2016-10-14 23:00:00,0.0,0.175263,0.193375,inf
2016-10-15 00:00:00,0.0,0.190965,0.192839,inf
2016-10-15 01:00:00,0.0,0.156916,0.162821,inf
2016-10-15 02:00:00,0.0,0.11128099999999999,0.138436,inf
2016-10-15 03:00:00,0.0,0.089125,0.138967,inf
2016-10-15 04:00:00,0.0,0.085404,0.140997,inf
2016-10-15 05:00:00,0.0,0.078413,0.134993,inf
2016-10-15 06:00:00,0.002,0.077294,0.133225,inf
2016-10-15 07:00:00,0.042,0.085129,0.125976,inf
2016-10-15 08:00:00,0.11,0.10828199999999999,0.122653,inf
2016-10-15 09:00:00,0.171,0.150381,0.134723,inf
2016-10-15 10:00:00,0.212,0.207378,0.161592,inf
2016-10-15 11:00:00,0.223,0.248856,0.17648699999999998,inf
2016-10-15 12:00:00,0.212,0.252446,0.16300699999999999,inf
2016-10-15 13:00:00,0.205,0.21819299999999997,0.137233,inf
2016-10-15 14:00:00,0.174,0.17919200000000002,0.117326,inf
2016-10-15 15:00:00,0.10099999999999999,0.15854300000000002,0.10322,inf
2016-10-15 16:00:00,0.019,0.183856,0.1155,inf
2016-10-15 17:00:00,0.0,0.246621,0.157461,inf
2016-10-15 18:00:00,0.0,0.313697,0.197103,inf
2016-10-15 19:00:00,0.0,0.362608,0.21570300000000003,inf
2016-10-15 20:00:00,0.0,0.39147,0.22375,inf
2016-10-15 21:00:00,0.0,0.389729,0.218548,inf
2016-10-15 22:00:00,0.0,0.363084,0.20804699999999998,inf
2016-10-15 23:00:00,0.0,0.346378,0.20031500000000002,inf
2016-10-16 00:00:00,0.0,0.335953,0.198664,inf
2016-10-16 01:00:00,0.0,0.331102,0.203118,inf
2016-10-16 02:00:00,0.0,0.303679,0.191303,inf
2016-10-16 03:00:00,0.0,0.266912,0.175731,inf
2016-10-16 04:00:00,0.0,0.238173,0.16048099999999998,inf
2016-10-16 05:00:00,0.0,0.229807,0.1494,inf
2016-10-16 06:00:00,0.004,0.241823,0.144779,inf
2016-10-16 07:00:00,0.084,0.25974,0.136521,inf
2016-10-16 08:00:00,0.337,0.266723,0.12339100000000001,inf
2016-10-16 09:00:00,0.47700000000000004,0.317432,0.16384300000000002,inf
2016-10-16 10:00:00,0.544,0.351747,0.193153,inf
2016-10-16 11:00:00,0.5579999999999999,0.393283,0.22946599999999998,inf
2016-10-16 12:00:00,0.524,0.426071,0.24368299999999998,inf
2016-10-16 13:00:00,0.445,0.42131199999999996,0.23153800000000002,inf
2016-10-16 14:00:00,0.32299999999999995,0.387751,0.201802,inf
2016-10-16 15:00:00,0.174,0.357385,0.173523,inf
2016-10-16 16:00:00,0.026000000000000002,0.370438,0.20609699999999997,inf
2016-10-16 17:00:00,0.0,0.39929699999999996,0.265714,inf
2016-10-16 18:00:00,0.0,0.388545,0.289958,inf
2016-10-16 19:00:00,0.0,0.329728,0.27821799999999997,inf
2016-10-16 20:00:00,0.0,0.253596,0.250785,inf
2016-10-16 21:00:00,0.0,0.189144,0.215666,inf
2016-10-16 22:00:00,0.0,0.142091,0.181368,inf
2016-10-16 23:00:00,0.0,0.11307,0.153568,inf
2016-10-17 00:00:00,0.0,0.082233,0.129294,inf
2016-10-17 01:00:00,0.0,0.069399,0.117532,inf
2016-10-17 02:00:00,0.0,0.084534,0.116807,inf
2016-10-17 03:00:00,0.0,0.126289,0.128237,inf
2016-10-17 04:00:00,0.0,0.181476,0.149307,inf
2016-10-17 05:00:00,0.0,0.21714099999999997,0.16553299999999999,inf
2016-10-17 06:00:00,0.004,0.22435,0.16876,inf
2016-10-17 07:00:00,0.07200000000000001,0.217671,0.142811,inf
2016-10-17 08:00:00,0.192,0.218389,0.117086,inf
2016-10-17 09:00:00,0.317,0.23934499999999997,0.124446,inf
2016-10-17 10:00:00,0.39899999999999997,0.24878000000000003,0.136224,inf
2016-10-17 11:00:00,0.45,0.24022399999999997,0.136178,inf
2016-10-17 12:00:00,0.456,0.228329,0.127621,inf
2016-10-17 13:00:00,0.406,0.21055,0.10981700000000001,inf
2016-10-17 14:00:00,0.301,0.192648,0.09286599999999999,inf
2016-10-17 15:00:00,0.16,0.177204,0.074133,inf
2016-10-17 16:00:00,0.022000000000000002,0.17163299999999998,0.067486,inf
2016-10-17 17:00:00,0.0,0.182591,0.08025499999999999,inf
2016-10-17 18:00:00,0.0,0.21026799999999998,0.107722,inf
2016-10-17 19:00:00,0.0,0.24742600000000003,0.144399,inf
2016-10-17 20:00:00,0.0,0.279938,0.179802,inf
2016-10-17 21:00:00,0.0,0.305546,0.208392,inf
2016-10-17 22:00:00,0.0,0.319085,0.223719,inf
2016-10-17 23:00:00,0.0,0.319204,0.22765,inf
2016-10-18 00:00:00,0.0,0.32148699999999997,0.22869299999999998,inf
2016-10-18 01:00:00,0.0,0.32409499999999997,0.22950700000000002,inf
2016-10-18 02:00:00,0.0,0.330482,0.22978800000000002,inf
2016-10-18 03:00:00,0.0,0.330032,0.222871,inf
2016-10-18 04:00:00,0.0,0.344827,0.22167800000000001,inf
2016-10-18 05:00:00,0.0,0.368189,0.22445500000000002,inf
2016-10-18 06:00:00,0.002,0.38918600000000003,0.225014,inf
2016-10-18 07:00:00,0.052000000000000005,0.411213,0.21874200000000002,inf
2016-10-18 08:00:00,0.14800000000000002,0.44550200000000006,0.21887399999999999,inf
2016-10-18 09:00:00,0.187,0.51579,0.281582,inf
2016-10-18 10:00:00,0.175,0.596241,0.359783,inf
2016-10-18 11:00:00,0.13699999999999998,0.669502,0.420259,inf
2016-10-18 12:00:00,0.105,0.670455,0.468024,inf
2016-10-18 13:00:00,0.08,0.69936,0.481555,inf
2016-10-18 14:00:00,0.052000000000000005,0.694992,0.485717,inf
2016-10-18 15:00:00,0.03,0.6535350000000001,0.497072,inf
2016-10-18 16:00:00,0.006,0.6526109999999999,0.446741,inf
2016-10-18 17:00:00,0.0,0.5790609999999999,0.384956,inf
2016-10-18 18:00:00,0.0,0.519125,0.333248,inf
2016-10-18 19:00:00,0.0,0.46767200000000003,0.31589,inf
2016-10-18 20:00:00,0.0,0.41831899999999994,0.300381,inf
2016-10-18 21:00:00,0.0,0.396345,0.299257,inf
2016-10-18 22:00:00,0.0,0.326484,0.284118,inf
2016-10-18 23:00:00,0.0,0.304738,0.25248699999999996,inf
2016-10-19 00:00:00,0.0,0.305056,0.220817,inf
2016-10-19 01:00:00,0.0,0.348014,0.215113,inf
2016-10-19 02:00:00,0.0,0.39711399999999997,0.22915100000000002,inf
2016-10-19 03:00:00,0.0,0.46571599999999996,0.250062,inf
2016-10-19 04:00:00,0.0,0.503691,0.261318,inf
2016-10-19 05:00:00,0.0,0.518891,0.262045,inf
2016-10-19 06:00:00,0.0,0.511979,0.25485599999999997,inf
2016-10-19 07:00:00,0.024,0.493225,0.24975999999999998,inf
2016-10-19 08:00:00,0.075,0.43724300000000005,0.24266500000000002,inf
2016-10-19 09:00:00,0.17300000000000001,0.373042,0.245333,inf
2016-10-19 10:00:00,0.242,0.302748,0.251121,inf
2016-10-19 11:00:00,0.237,0.23489000000000002,0.24697199999999997,inf
2016-10-19 12:00:00,0.254,0.179269,0.21715399999999999,inf
2016-10-19 13:00:00,0.256,0.14987799999999998,0.19262,inf
2016-10-19 14:00:00,0.184,0.146406,0.166415,inf
2016-10-19 15:00:00,0.095,0.129682,0.129343,inf
2016-10-19 16:00:00,0.01,0.1163,0.10976099999999998,inf
2016-10-19 17:00:00,0.0,0.11144200000000001,0.096648,inf
2016-10-19 18:00:00,0.0,0.102234,0.07740599999999999,inf
2016-10-19 19:00:00,0.0,0.103747,0.064539,inf
2016-10-19 20:00:00,0.0,0.130991,0.062098,inf
2016-10-19 21:00:00,0.0,0.2071,0.078748,inf
2016-10-19 22:00:00,0.0,0.284476,0.107813,inf
2016-10-19 23:00:00,0.0,0.318887,0.137424,inf
2016-10-20 00:00:00,0.0,0.369823,0.181837,inf
2016-10-20 01:00:00,0.0,0.45836899999999997,0.24076399999999998,inf
2016-10-20 02:00:00,0.0,0.5638340000000001,0.30072600000000005,inf
2016-10-20 03:00:00,0.0,0.598472,0.31264400000000003,inf
2016-10-20 04:00:00,0.0,0.58549,0.30749299999999996,inf
2016-10-20 05:00:00,0.0,0.5795319999999999,0.301217,inf
2016-10-20 06:00:00,0.0,0.5528,0.27639400000000003,inf
2016-10-20 07:00:00,0.027999999999999997,0.492725,0.226332,inf
2016-10-20 08:00:00,0.079,0.42458999999999997,0.174348,inf
2016-10-20 09:00:00,0.124,0.39768400000000004,0.162306,inf
2016-10-20 10:00:00,0.165,0.40481,0.166249,inf
2016-10-20 11:00:00,0.19699999999999998,0.414641,0.160106,inf
2016-10-20 12:00:00,0.201,0.418376,0.159858,inf
2016-10-20 13:00:00,0.177,0.405342,0.165185,inf
2016-10-20 14:00:00,0.121,0.378307,0.163937,inf
2016-10-20 15:00:00,0.043,0.337392,0.161175,inf
2016-10-20 16:00:00,0.003,0.310774,0.166351,inf
2016-10-20 17:00:00,0.0,0.28794200000000003,0.168544,inf
2016-10-20 18:00:00,0.0,0.250551,0.155082,inf
2016-10-20 19:00:00,0.0,0.220177,0.13731600000000002,inf
2016-10-20 20:00:00,0.0,0.200214,0.11769400000000001,inf
2016-10-20 21:00:00,0.0,0.19150699999999998,0.103048,inf
2016-10-20 22:00:00,0.0,0.18102000000000001,0.091375,inf
2016-10-20 23:00:00,0.0,0.15934600000000002,0.080573,inf
2016-10-21 00:00:00,0.0,0.13153199999999998,0.067897,inf
2016-10-21 01:00:00,0.0,0.11136900000000001,0.057084,inf
2016-10-21 02:00:00,0.0,0.095546,0.048719,inf
2016-10-21 03:00:00,0.0,0.076949,0.039728,inf
2016-10-21 04:00:00,0.0,0.061860000000000005,0.033421,inf
2016-10-21 05:00:00,0.0,0.052895000000000005,0.031646,inf
2016-10-21 06:00:00,0.0,0.050088,0.032938,inf
2016-10-21 07:00:00,0.024,0.049718,0.035566,inf
2016-10-21 08:00:00,0.076,0.044377,0.035299000000000004,inf
2016-10-21 09:00:00,0.13699999999999998,0.04456,0.040864,inf
2016-10-21 10:00:00,0.19399999999999998,0.045917,0.048783,inf
2016-10-21 11:00:00,0.228,0.046252999999999996,0.059547,inf
2016-10-21 12:00:00,0.222,0.060279,0.074395,inf
2016-10-21 13:00:00,0.162,0.08567999999999999,0.091079,inf
2016-10-21 14:00:00,0.098,0.103256,0.09966,inf
2016-10-21 15:00:00,0.037000000000000005,0.13826,0.116105,inf
2016-10-21 16:00:00,0.002,0.19678800000000002,0.149308,inf
2016-10-21 17:00:00,0.0,0.24841799999999997,0.17061199999999999,inf
2016-10-21 18:00:00,0.0,0.290738,0.180509,inf
2016-10-21 19:00:00,0.0,0.312906,0.184147,inf
2016-10-21 20:00:00,0.0,0.319444,0.180168,inf
2016-10-21 21:00:00,0.0,0.311981,0.173003,inf
2016-10-21 22:00:00,0.0,0.286952,0.157831,inf
2016-10-21 23:00:00,0.0,0.260063,0.139986,inf
2016-10-22 00:00:00,0.0,0.23775,0.12243,inf
2016-10-22 01:00:00,0.0,0.20933000000000002,0.105938,inf
2016-10-22 02:00:00,0.0,0.175789,0.09160399999999999,inf
2016-10-22 03:00:00,0.0,0.141447,0.080821,inf
2016-10-22 04:00:00,0.0,0.10976199999999998,0.072028,inf
2016-10-22 05:00:00,0.0,0.093426,0.064989,inf
2016-10-22 06:00:00,0.0,0.08645599999999999,0.057822000000000005,inf
2016-10-22 07:00:00,0.024,0.07660499999999999,0.048107,inf
2016-10-22 08:00:00,0.08800000000000001,0.06541,0.038813,inf
2016-10-22 09:00:00,0.182,0.054789,0.036488,inf
2016-10-22 10:00:00,0.29,0.048492,0.039662,inf
2016-10-22 11:00:00,0.435,0.03373,0.033395,inf
2016-10-22 12:00:00,0.439,0.022598,0.025602999999999997,inf
2016-10-22 13:00:00,0.396,0.01576,0.020751,inf
2016-10-22 14:00:00,0.271,0.012154,0.017681,inf
2016-10-22 15:00:00,0.121,0.011604999999999999,0.01702,inf
2016-10-22 16:00:00,0.008,0.013447999999999998,0.021721,inf
2016-10-22 17:00:00,0.0,0.012803,0.026345,inf
2016-10-22 18:00:00,0.0,0.010548,0.027150999999999998,inf
2016-10-22 19:00:00,0.0,0.007648,0.026244999999999997,inf
2016-10-22 20:00:00,0.0,0.005838,0.024390000000000002,inf
2016-10-22 21:00:00,0.0,0.0048579999999999995,0.022385,inf
2016-10-22 22:00:00,0.0,0.0036060000000000003,0.020117,inf
2016-10-22 23:00:00,0.0,0.0025800000000000003,0.017705000000000002,inf
2016-10-23 00:00:00,0.0,0.001731,0.015072,inf
2016-10-23 01:00:00,0.0,0.001375,0.014162000000000001,inf
2016-10-23 02:00:00,0.0,0.0020399999999999997,0.014136000000000001,inf
2016-10-23 03:00:00,0.0,0.004077,0.013363,inf
2016-10-23 04:00:00,0.0,0.005052,0.011934,inf
2016-10-23 05:00:00,0.0,0.004796,0.010628,inf
2016-10-23 06:00:00,0.0,0.0034869999999999996,0.008827,inf
2016-10-23 07:00:00,0.048,0.002291,0.007690000000000001,inf
2016-10-23 08:00:00,0.134,0.001391,0.006899,inf
2016-10-23 09:00:00,0.271,0.001039,0.009656999999999999,inf
2016-10-23 10:00:00,0.389,0.001484,0.014978,inf
2016-10-23 11:00:00,0.424,0.0025670000000000003,0.021394999999999997,inf
2016-10-23 12:00:00,0.414,0.002621,0.023727,inf
2016-10-23 13:00:00,0.359,0.001483,0.024233,inf
2016-10-23 14:00:00,0.26,0.000726,0.025887,inf
2016-10-23 15:00:00,0.129,0.002635,0.029037,inf
2016-10-23 16:00:00,0.006999999999999999,0.011926,0.040831,inf
2016-10-23 17:00:00,0.0,0.032543,0.061801,inf
2016-10-23 18:00:00,0.0,0.064647,0.08971900000000001,inf
2016-10-23 19:00:00,0.0,0.10619400000000001,0.122029,inf
2016-10-23 20:00:00,0.0,0.147739,0.148536,inf
2016-10-23 21:00:00,0.0,0.172697,0.155387,inf
2016-10-23 22:00:00,0.0,0.175508,0.144629,inf
