,PHOT,HROR,WTOF,WTON,BEVS
6/27/2016 12:00,0.45563136203405985,0.155218275283707,0.391141,0.039585,0.372797780426
6/27/2016 13:00,0.37877787928132683,0.15504661439795608,0.404127,0.040375,0.338110036915
6/27/2016 14:00,0.2909453275639177,0.1548749508150854,0.436126,0.051583,0.354796052896
6/27/2016 15:00,0.2021978534327856,0.1547032899293345,0.455145,0.078484,0.395204643966
6/27/2016 16:00,0.11893991378399153,0.15453162904358356,0.409921,0.111689,0.432445873118
6/27/2016 17:00,0.04208643103125854,0.15435996546071287,0.369702,0.125804,0.463055402727
6/27/2016 18:00,0.0018298448274460235,0.154188304574962,0.285371,0.14113699999999998,0.48286043373
6/27/2016 19:00,0.0,0.15401664368921109,0.209769,0.15765,0.529478148629
6/27/2016 20:00,0.0,0.15384498010634037,0.175047,0.171931,0.589423082052
6/27/2016 21:00,0.0,0.15367331922058947,0.129131,0.202876,0.642542153117
6/27/2016 22:00,0.0,0.15350165833483856,0.089584,0.25074,0.668936117095
6/27/2016 23:00,0.0,0.15332999475196787,0.057687,0.303191,0.683154568425
6/28/2016 0:00,0.0,0.15315833386621697,0.039244,0.324194,0.700211040602
6/28/2016 1:00,0.0,0.15298590969556727,0.029527,0.32815700000000003,0.699622635782
6/28/2016 2:00,0.0,0.15281348822203736,0.025003,0.315783,0.6887576789740001
6/28/2016 3:00,0.0045746120686150585,0.1526410640513877,0.030318,0.294863,0.665855035771
6/28/2016 4:00,0.06129980171944179,0.152468639880738,0.066738,0.277507,0.632919688194
6/28/2016 5:00,0.17658002584854127,0.15229621571008828,0.112984,0.362371,0.603841724667
6/28/2016 6:00,0.3165631551481621,0.15212379423655842,0.147438,0.37291,0.58374028168
6/28/2016 7:00,0.4437373706556607,0.15195137006590875,0.173055,0.29525100000000004,0.561966132923
6/28/2016 8:00,0.541634068924023,0.15177894589525906,0.18417,0.192647,0.532401413059
6/28/2016 9:00,0.6056786378846338,0.15160652172460934,0.196738,0.13008499999999998,0.492287653183
6/28/2016 10:00,0.6340412327100471,0.15143410025107945,0.252773,0.108755,0.428511207412
6/28/2016 11:00,0.62580693098654,0.15126167608042979,0.371122,0.110605,0.382960751361
6/28/2016 12:00,0.5937846465062346,0.1510892519097801,0.471249,0.12175,0.378465729313
6/28/2016 13:00,0.5196759309946706,0.15091682773913037,0.525047,0.130099,0.431310101473
6/28/2016 14:00,0.4254389223812005,0.1507444062656005,0.577484,0.135812,0.459874884295
6/28/2016 15:00,0.2982647068737018,0.15057198209495082,0.640444,0.137631,0.493191963659
6/28/2016 16:00,0.17658002584854127,0.15039955792430112,0.686172,0.13307,0.5370435251619999
6/28/2016 17:00,0.062214724133164805,0.15022713375365143,0.686172,0.110976,0.5681678243289999
6/28/2016 18:00,0.002744767241169035,0.15005470958300177,0.6339859999999999,0.103679,0.610368977335
6/28/2016 19:00,0.0,0.14988228810947185,0.496069,0.094559,0.646776844664
6/28/2016 20:00,0.0,0.14970986393882216,0.459538,0.080326,0.678452155815
6/28/2016 21:00,0.0,0.14953743976817246,0.452217,0.07067999999999999,0.724290421566
6/28/2016 22:00,0.0,0.1493650155975228,0.443435,0.068565,0.751513744999
6/28/2016 23:00,0.0,0.1491925941239929,0.404127,0.07260499999999999,0.7536642327770001
6/29/2016 0:00,0.0,0.14902016995334322,0.333375,0.077275,0.744889430703
6/29/2016 1:00,0.0,0.1488504132341596,0.239564,0.080915,0.718765716827
6/29/2016 2:00,0.0,0.14868065381785617,0.127461,0.084884,0.6692052997119999
6/29/2016 3:00,0.00548953448233807,0.14851089709867252,0.052359,0.092465,0.602736650043
6/29/2016 4:00,0.059469956891995766,0.14834114037948884,0.018011000000000003,0.08240800000000001,0.520350879064
6/29/2016 5:00,0.17475018102109524,0.14817138366030527,0.010104,0.05140700000000002,0.46660545759
6/29/2016 6:00,0.31381838790699307,0.1480016242440018,0.029527,0.035953,0.469006279252
6/29/2016 7:00,0.43824783617332264,0.14783186752481814,0.069104,0.014792,0.4626526077000001
6/29/2016 8:00,0.5352296120279618,0.14766211080563452,0.14473699999999998,0.0062770000000000005,0.422069632347
6/29/2016 9:00,0.6011040258160187,0.14749235408645084,0.25155700000000003,0.002856,0.387323516823
6/29/2016 10:00,0.6331263102963242,0.14732259467014744,0.362627,0.001826,0.375899216949
6/29/2016 11:00,0.6322113878826011,0.1471528379509638,0.458074,0.006693999999999999,0.325589706222
6/29/2016 12:00,0.5992741809885728,0.14698308123178017,0.5451,0.011369,0.296131635418
6/29/2016 13:00,0.5352296120279618,0.1468133245125965,0.6313850000000001,0.017107,0.296422376945
6/29/2016 14:00,0.4391627585870456,0.14664356509629306,0.674182,0.022414,0.283568058322
6/29/2016 15:00,0.31381838790699307,0.14647380837710944,0.67175,0.025199,0.375247689895
6/29/2016 16:00,0.17566510343481825,0.1463040516579258,0.692058,0.024125,0.461113538969
6/29/2016 17:00,0.0548953448233807,0.14613429493874214,0.727951,0.023795,0.549041626977
6/29/2016 18:00,0.0018298448274460235,0.1459645355224387,0.700174,0.024636,0.589811036159
6/29/2016 19:00,0.0,0.1457947788032551,0.692058,0.023288,0.648863403409
6/29/2016 20:00,0.0,0.1456250220840714,0.723634,0.025611,0.71073997537
6/29/2016 21:00,0.0,0.145455262667768,0.722547,0.029877,0.773720993574
6/29/2016 22:00,0.0,0.14528550594858433,0.696714,0.035264,0.7918536795710001
6/29/2016 23:00,0.0,0.14511574922940076,0.6313850000000001,0.040183,0.789819263589
6/30/2016 0:00,0.0,0.14494599251021706,0.604866,0.044725,0.781143771308
6/30/2016 1:00,0.0,0.1447792134112746,0.599456,0.044218,0.740552465512
6/30/2016 2:00,0.0,0.14461243700945187,0.588535,0.041667,0.6723134438789999
6/30/2016 3:00,0.003659689654892047,0.1444456579105094,0.589907,0.037692,0.5676097049319999
6/30/2016 4:00,0.05764011206454974,0.14427888150868673,0.581643,0.033311,0.42887791958
6/30/2016 5:00,0.15462188791918896,0.14411210240974423,0.431745,0.016496,0.37784718425
6/30/2016 6:00,0.2598379654973353,0.1439453260079215,0.439049,0.008501,0.363826821346
6/30/2016 7:00,0.3440108275598524,0.14377854690897904,0.503343,0.008490000000000001,0.384203089424
6/30/2016 8:00,0.389756948246003,0.14361177050715634,0.5592779999999999,0.011481,0.366635179652
6/30/2016 9:00,0.4190344654851394,0.14344499410533365,0.619564,0.015328,0.347953103566
6/30/2016 10:00,0.4419075258282147,0.14327821500639118,0.655679,0.018165,0.375984213205
6/30/2016 11:00,0.4602059741026749,0.14311143860456849,0.676603,0.016302,0.321986355181
6/30/2016 12:00,0.43824783617332264,0.142944659505626,0.692058,0.012333,0.427969423856
6/30/2016 13:00,0.3970763275557871,0.1427778831038033,0.7058810000000001,0.008937,0.427969423856
6/30/2016 14:00,0.32662730169911525,0.1426111040048608,0.73222,0.00657,0.427969423856
6/30/2016 15:00,0.233305215499368,0.1424443276030381,0.7406159999999999,0.006451,0.427969423856
6/30/2016 16:00,0.14455774136823585,0.14227754850409563,0.73749,0.008175,0.427969423856
6/30/2016 17:00,0.053065499995934684,0.14211077210227294,0.700174,0.014928,0.427969423856
6/30/2016 18:00,0.0018298448274460235,0.14194399300333044,0.5980979999999999,0.01997,0.427969423856
6/30/2016 19:00,0.0,0.14177721660150774,0.455145,0.010216,0.427969423856
6/30/2016 20:00,0.0,0.14161044019968505,0.446362,0.002266,0.427969423856
6/30/2016 21:00,0.0,0.14144366110074255,0.480022,0.000314,0.427969423856
6/30/2016 22:00,0.0,0.14127688469891989,0.510599,0.00011,0.427969423856
6/30/2016 23:00,0.0,0.1411101055999774,0.540822,0.0006360000000000001,0.427969423856
7/1/2016 0:00,0.0,0.1409433291981547,0.563504,0.002609,0.427969423856
7/1/2016 1:00,0.0,0.1407785001168158,0.567715,0.004138,0.427969423856
7/1/2016 2:00,0.0,0.1406136710354769,0.5451,0.005298,0.427969423856
7/1/2016 3:00,0.003659689654892047,0.140448841954138,0.571912,0.00729,0.427969423856
7/1/2016 4:00,0.055810267237103715,0.1402840155699189,0.5663130000000001,0.010568,0.427969423856
7/1/2016 5:00,0.16102634481525008,0.14011918648858002,0.472712,0.002744,0.427969423856
7/1/2016 6:00,0.2836259482541336,0.13995435740724108,0.509149,5.5e-05,0.427969423856
7/1/2016 7:00,0.3970763275557871,0.13978952832590222,0.606213,2.7e-05,0.427969423856
7/1/2016 8:00,0.4766745775496891,0.1396246992445633,0.661914,0.000353,0.427969423856
7/1/2016 9:00,0.5242505430632857,0.1394598728603442,0.704746,0.002053,0.427969423856
7/1/2016 10:00,0.544378836165192,0.1392950437790053,0.7406159999999999,0.00793,0.427969423856
7/1/2016 11:00,0.5379743792691308,0.1391302146976664,0.784323,0.014877,0.427969423856
7/1/2016 12:00,0.5041222499613796,0.1389653856163275,0.821095,0.020538,0.372047110195
7/1/2016 13:00,0.4547164396203369,0.1388005592321084,0.8381049999999999,0.024497,0.325050963569
7/1/2016 14:00,0.38060772410877286,0.13863573015076952,0.857547,0.025419,0.296284296484
7/1/2016 15:00,0.2817961034266876,0.1384709010694306,0.86254,0.02412,0.370502803915
7/1/2016 16:00,0.1646860344701421,0.13830607198809172,0.840917,0.021302,0.45314071716
7/1/2016 17:00,0.05672518965082673,0.13814124560387261,0.7518560000000001,0.019571,0.518168906792
7/1/2016 18:00,0.0018298448274460235,0.13797641652253373,0.639157,0.017709,0.599966555543
7/1/2016 19:00,0.0,0.13781158744119482,0.556453,0.011802,0.672803326112
7/1/2016 20:00,0.0,0.13764675835985593,0.532234,0.008844,0.75400028404
7/1/2016 21:00,0.0,0.13748192927851705,0.529363,0.012249,0.775708600098
7/1/2016 22:00,0.0,0.13731710289429794,0.504795,0.015717,0.793172637346
7/1/2016 23:00,0.0,0.13715227381295905,0.469786,0.017275,0.771569572215
7/2/2016 0:00,0.0,0.13698744473162014,0.480022,0.017511000000000002,0.736275104297
7/2/2016 1:00,0.0,0.13683321263391127,0.433205,0.016687999999999998,0.681591528249
7/2/2016 2:00,0.0,0.13667898323332214,0.407022,0.015437,0.612664486626
7/2/2016 3:00,0.003659689654892047,0.13652475113561324,0.407022,0.016368999999999998,0.537284864925
7/2/2016 4:00,0.0548953448233807,0.13637051903790434,0.414274,0.016288,0.446637245246
7/2/2016 5:00,0.1637711120564191,0.13621628963731527,0.388266,0.003265,0.3699892330390001
7/2/2016 6:00,0.2946050172188098,0.13606205753960643,0.3486,0.0,0.345923176443
7/2/2016 7:00,0.41537477583024734,0.13590782544189747,0.337504,0.000863,0.350640239699
7/2/2016 8:00,0.5096117844437176,0.13575359604130838,0.427369,0.006292,0.349818537317
7/2/2016 9:00,0.5764011206454974,0.13559936394359948,0.444898,0.015522,0.376107363239
7/2/2016 10:00,0.6065935602983568,0.1354451318458906,0.443435,0.029162,0.37703805294
7/2/2016 11:00,0.6020189482297417,0.13529090244530148,0.461002,0.043776,0.356136052643
7/2/2016 12:00,0.5663369740945443,0.1351366703475926,0.520722,0.053905,0.322090956556
7/2/2016 13:00,0.5041222499613796,0.1349824382498837,0.5592779999999999,0.057551,0.344457858586
7/2/2016 14:00,0.41263000858907833,0.1348282088492946,0.563504,0.054916,0.347612479087
7/2/2016 15:00,0.2964348620462558,0.1346739767515857,0.5663130000000001,0.049863,0.421301422633
7/2/2016 16:00,0.16834572412503415,0.13451974465387684,0.553623,0.041993,0.473867251733
7/2/2016 17:00,0.05764011206454974,0.13436551525328774,0.503343,0.033535,0.488521198777
7/2/2016 18:00,0.0018298448274460235,0.13421128315557881,0.430286,0.026116000000000004,0.52703853337
7/2/2016 19:00,0.0,0.13405705105786994,0.408471,0.018493,0.572445155318
7/2/2016 20:00,0.0,0.13390282165728085,0.422999,0.013404,0.62019319937
7/2/2016 21:00,0.0,0.13374858955957197,0.418633,0.00891,0.6729476847720001
7/2/2016 22:00,0.0,0.13359435746186304,0.40268,0.008023,0.6872908110889999
7/2/2016 23:00,0.0,0.13344012806127395,0.39258,0.006325,0.6782379047920001
7/3/2016 0:00,0.0,0.13328589596356505,0.407022,0.005315,0.662526297356
7/3/2016 1:00,0.0,0.1331509105126324,0.436126,0.006107,0.6398901460149999
7/3/2016 2:00,0.0,0.1330159223645799,0.447825,0.00822,0.600194989615
7/3/2016 3:00,0.002744767241169035,0.13288093691364725,0.4989810000000001,0.024044,0.547687876313
7/3/2016 4:00,0.04940581034104264,0.13274595146271453,0.535101,0.039899,0.469157745853
7/3/2016 5:00,0.1317488275761137,0.13261096601178188,0.514943,0.06654199999999999,0.406453931442
7/3/2016 6:00,0.23422013791309101,0.13247598056084917,0.527925,0.08451,0.3837506140950001
7/3/2016 7:00,0.3339466810088993,0.13234099510991645,0.656931,0.076363,0.370926454547
7/3/2016 8:00,0.41445985341652436,0.13220600696186402,0.791439,0.064466,0.362678132774
7/3/2016 9:00,0.48307903444575023,0.13207102151093142,0.847088,0.057461,0.351871889195
7/3/2016 10:00,0.5196759309946706,0.13193603605999868,0.8667809999999999,0.062545,0.349235438396
7/3/2016 11:00,0.5324848447867929,0.131801050609066,0.8726370000000001,0.077015,0.339674537063
7/3/2016 12:00,0.5187610085809478,0.1316660651581333,0.861924,0.094236,0.314049481713
7/3/2016 13:00,0.47575965513596613,0.13153107970720065,0.849764,0.10792,0.306312668942
7/3/2016 14:00,0.39799124996951013,0.13139609155914816,0.827924,0.113449,0.321355442857
7/3/2016 15:00,0.2936900948050868,0.13126110610821548,0.799212,0.116985,0.416074600507
7/3/2016 16:00,0.1720054137799262,0.1311261206572828,0.7478090000000001,0.121579,0.472845115047
7/3/2016 17:00,0.06038487930571878,0.1309911352063501,0.646837,0.125718,0.479267466412
7/3/2016 18:00,0.0018298448274460235,0.13085614975541743,0.474174,0.145243,0.508195026579
7/3/2016 19:00,0.0,0.13072116160736497,0.340267,0.199024,0.5466119968550001
7/3/2016 20:00,0.0,0.1305861761564323,0.344426,0.257332,0.574991874852
7/3/2016 21:00,0.0,0.1304511907054996,0.333375,0.289652,0.6370809160059999
7/3/2016 22:00,0.0,0.1303162052545669,0.295769,0.302352,0.6805570854970001
7/3/2016 23:00,0.0,0.13018121980363426,0.253991,0.313161,0.6761362313529999
7/4/2016 0:00,0.0,0.13004623435270155,0.218715,0.313526,0.673612690182
7/4/2016 1:00,0.0,0.1298919348269981,0.1852,0.311302,0.6712922466429999
7/4/2016 2:00,0.0,0.12973763530129462,0.147438,0.325322,0.640642399271
7/4/2016 3:00,0.003659689654892047,0.12958333847271092,0.098728,0.352081,0.613854126571
7/4/2016 4:00,0.05398042240965769,0.1294290389470074,0.050299,0.34544400000000003,0.579224187189
7/4/2016 5:00,0.1656009568838651,0.12927474211842374,0.016522,0.37915,0.537514796631
7/4/2016 6:00,0.29917962928742486,0.12912044259272024,0.003115,0.338608,0.497778001079
7/4/2016 7:00,0.42726876720864654,0.12896614306701673,0.003252,0.247197,0.488174038853
7/4/2016 8:00,0.5333997672005159,0.12881184623843306,0.00559,0.15800999999999998,0.480720133473
7/4/2016 9:00,0.6011040258160187,0.12865754671272958,0.009663,0.102602,0.431535753738
7/4/2016 10:00,0.6340412327100471,0.12850324988414588,0.015944999999999997,0.07065,0.416634386743
7/4/2016 11:00,0.6340412327100471,0.1283489503584424,0.023932,0.051917999999999985,0.364087086818
7/4/2016 12:00,0.6011040258160187,0.12819465083273893,0.031932,0.044122,0.356002607098
7/4/2016 13:00,0.5361445344416849,0.12804035400415523,0.03658,0.045209,0.348932679076
7/4/2016 14:00,0.44099260341449165,0.12788605447845175,0.045327,0.050978,0.3761307620610001
7/4/2016 15:00,0.31839299997560805,0.12773175764986805,0.061005,0.058518,0.444632179843
7/4/2016 16:00,0.18389940515832537,0.12757745812416457,0.08754400000000001,0.066505,0.465743754098
7/4/2016 17:00,0.06312964654688781,0.1274231585984611,0.13166,0.07475,0.499722807483
7/4/2016 18:00,0.0018298448274460235,0.1272688617698774,0.194611,0.104824,0.498187066148
7/4/2016 19:00,0.0,0.12711456224417392,0.29446100000000003,0.160718,0.561879666811
7/4/2016 20:00,0.0,0.12696026541559022,0.401235,0.207565,0.639756287716
7/4/2016 21:00,0.0,0.12680596588988674,0.430286,0.226228,0.6744831895710001
7/4/2016 22:00,0.0,0.12665166636418326,0.422999,0.226047,0.7009608513210001
7/4/2016 23:00,0.0,0.12649736953559956,0.398346,0.221604,0.705846212325
7/5/2016 0:00,0.0,0.12634307000989609,0.362627,0.207872,0.6981023723090001
7/5/2016 1:00,0.0,0.12620057847460547,0.332002,0.187156,0.706230385035
7/5/2016 2:00,0.0,0.12605808693931486,0.29055,0.163897,0.7049390560619999
7/5/2016 3:00,0.003659689654892047,0.12591559540402422,0.27514,0.146427,0.683531379312
7/5/2016 4:00,0.05123565516848866,0.12577310386873364,0.303673,0.104774,0.654927043704
7/5/2016 5:00,0.155536810332912,0.12563061233344303,0.247929,0.056162,0.617838709354
7/5/2016 6:00,0.2882005603227487,0.1254881234952722,0.25155700000000003,0.024445,0.588918376755
7/5/2016 7:00,0.41445985341652436,0.12534563195998163,0.273873,0.007373,0.499779094512
7/5/2016 8:00,0.5151013189260556,0.12520314042469097,0.261361,0.001354,0.468624560681
7/5/2016 9:00,0.5818906551278354,0.12506064888940036,0.222122,0.000863,0.434517392774
7/5/2016 10:00,0.6203173965042019,0.12491815735410973,0.18417,0.006346,0.451241906135
7/5/2016 11:00,0.619402474090479,0.12477566581881913,0.17405,0.013942,0.485485382471
7/5/2016 12:00,0.5864652671964504,0.12463317428352853,0.186233,0.022428,0.481623245506
7/5/2016 13:00,0.5215057758221167,0.12449068274823791,0.215336,0.02874,0.462628946649
7/5/2016 14:00,0.42177923272630846,0.1243481912129473,0.256436,0.03234,0.491011892405
7/5/2016 15:00,0.2936900948050868,0.12420569967765668,0.295769,0.035107,0.506839426398
7/5/2016 16:00,0.1656009568838651,0.12406320814236607,0.298394,0.037802,0.540185254326
7/5/2016 17:00,0.050320732754765646,0.12392071660707547,0.285371,0.039518,0.558761065738
7/5/2016 18:00,0.0009149224137230118,0.12377822507178485,0.26758200000000004,0.032931,0.60320242203
7/5/2016 19:00,0.0,0.12363573353649422,0.28925100000000004,0.018226,0.640236883312
7/5/2016 20:00,0.0,0.12349324200120358,0.340267,0.0092,0.7187095405159999
7/5/2016 21:00,0.0,0.12335075046591301,0.35279,0.009696,0.7395112575309999
7/5/2016 22:00,0.0,0.1232082589306224,0.31569200000000003,0.01368,0.7360580778899999
7/5/2016 23:00,0.0,0.12306577009245157,0.307658,0.016347,0.7468587691959999
7/6/2016 0:00,0.0,0.12292327855716097,0.3486,0.018149,0.7297359380130001
7/6/2016 1:00,0.0,0.12278706052248715,0.362627,0.020635,0.69824510534
7/6/2016 2:00,0.0,0.12265083979069355,0.326531,0.026107,0.642637729285
7/6/2016 3:00,0.002744767241169035,0.12251462175601972,0.256436,0.029046,0.566684410983
7/6/2016 4:00,0.05398042240965769,0.12237840372134591,0.178059,0.021263,0.468496358303
7/6/2016 5:00,0.14272789654078982,0.12224218568667211,0.086869,0.020891,0.402552000326
7/6/2016 6:00,0.22049630170724582,0.12210596765199828,0.05184,0.028556,0.415394549869
7/6/2016 7:00,0.27722149135807256,0.12196974961732447,0.030318,0.039995,0.395602118912
7/6/2016 8:00,0.31839299997560805,0.12183353158265066,0.01173,0.049369,0.349173679261
7/6/2016 9:00,0.36779881031665074,0.12169731354797685,0.005938000000000001,0.049586,0.34973472004600004
7/6/2016 10:00,0.42452399996747747,0.12156109551330303,0.00559,0.044696,0.334886529305
7/6/2016 11:00,0.467525353412459,0.12142487747862922,0.006842,0.040516,0.32003969917
7/6/2016 12:00,0.4794193447908582,0.12128865944395541,0.009883,0.043307,0.297182212577
7/6/2016 13:00,0.4446522930693837,0.12115244140928157,0.014014,0.050706,0.281006660221
7/6/2016 14:00,0.38060772410877286,0.12101622337460775,0.019568,0.058670000000000014,0.307929989925
7/6/2016 15:00,0.28454087066785666,0.12088000533993397,0.026842,0.064213,0.392547569603
7/6/2016 16:00,0.17475018102109524,0.12074378730526013,0.035282,0.062202,0.458781229633
7/6/2016 17:00,0.06312964654688781,0.12060756927058632,0.04878,0.056292,0.567978416331
