,PHOT,HROR,WTOF,WTON,BEVS
8/25/2016 16:00,0.15775017818328985,0.18413872809645898,0.06557,0.164165,0.481291419573
8/25/2016 17:00,0.02752687672997004,0.18399876298633555,0.04979,0.14309000000000002,0.563018370074
8/25/2016 18:00,0.0,0.18385879787621218,0.076458,0.1333,0.62085462653
8/25/2016 19:00,0.0,0.18371883276608872,0.281514,0.126567,0.649207785485
8/25/2016 20:00,0.0,0.1835788676559653,0.428828,0.124356,0.7199916673710001
8/25/2016 21:00,0.0,0.18343890254584191,0.404127,0.132685,0.757177209252
8/25/2016 22:00,0.0,0.18329893743571846,0.343038,0.144837,0.766672516557
8/25/2016 23:00,0.0,0.18315897232559503,0.308991,0.15106,0.75932579123
8/26/2016 0:00,0.0,0.18301900721547165,0.29446100000000003,0.152352,0.7393855841779999
8/26/2016 1:00,0.0,0.182979435431386,0.321094,0.15739,0.701679005703
8/26/2016 2:00,0.0,0.18293986508387142,0.355593,0.160705,0.6364425472590001
8/26/2016 3:00,0.0,0.1829002947363568,0.372543,0.148652,0.556091629566
8/26/2016 4:00,0.0031761780842273126,0.18286072438884216,0.398346,0.132234,0.476368729321
8/26/2016 5:00,0.08999171238644053,0.18282115260475656,0.385396,0.092139,0.377083196184
8/26/2016 6:00,0.2477418905697304,0.18278158225724198,0.359808,0.073562,0.380837053142
8/26/2016 7:00,0.40972697286532334,0.18274201190972733,0.441973,0.071028,0.35896090652900003
8/26/2016 8:00,0.5399502743186432,0.18270244156221271,0.444898,0.06856799999999999,0.368180016387
8/26/2016 9:00,0.6352356168454625,0.18266286977812712,0.39402,0.067923,0.356672762991
8/26/2016 10:00,0.6839370141369479,0.18262329943061248,0.333375,0.07017899999999999,0.3277069847
8/26/2016 11:00,0.6860544661930995,0.1825837290830979,0.239564,0.075507,0.319519487425
8/26/2016 12:00,0.6447641510981444,0.18254415873558327,0.130814,0.08042200000000001,0.33024803016800003
8/26/2016 13:00,0.5643009729643857,0.18250458695149765,0.079636,0.085365,0.320745433623
8/26/2016 14:00,0.44889983590412685,0.182465016603983,0.072733,0.088546,0.35872947416
8/26/2016 15:00,0.3017369180015947,0.1824254462564684,0.08027999999999999,0.087266,0.421650917073
8/26/2016 16:00,0.1461041918744564,0.18238587590895378,0.104603,0.08421000000000001,0.516940405683
8/26/2016 17:00,0.0254094246738185,0.18234630412486816,0.18212,0.087287,0.520857996077
8/26/2016 18:00,0.0,0.18230673377735357,0.411371,0.080715,0.550300917785
8/26/2016 19:00,0.0,0.18226716342983895,0.606213,0.055969000000000005,0.575498961346
8/26/2016 20:00,0.0,0.1822275930823243,0.58716,0.03577,0.608925571542
8/26/2016 21:00,0.0,0.18218802129823872,0.522165,0.02944,0.629313985217
8/26/2016 22:00,0.0,0.1821484509507241,0.427369,0.030315,0.637583824078
8/26/2016 23:00,0.0,0.18210888060320946,0.308991,0.033121,0.667701375555
8/27/2016 0:00,0.0,0.18206931025569487,0.191445,0.037262,0.66571469725
8/27/2016 1:00,0.0,0.1819915673442246,0.120101,0.041836,0.636459681132
8/27/2016 2:00,0.0,0.18191382586932525,0.082883,0.045514,0.591174721926
8/27/2016 3:00,0.0,0.18183608439442597,0.085529,0.046238,0.524647993549
8/27/2016 4:00,0.002117452056151542,0.1817583414829557,0.146535,0.045126,0.446065168966
8/27/2016 5:00,0.08787426033028899,0.18168060000805641,0.333375,0.035988,0.37430737971
8/27/2016 6:00,0.24562443851357885,0.18160285853315708,0.356996,0.02531,0.378645668355
8/27/2016 7:00,0.4076095208091718,0.1815251156216868,0.341652,0.019465,0.392317711041
8/27/2016 8:00,0.5357153702063401,0.18144737414678752,0.321094,0.016483,0.36506046861
8/27/2016 9:00,0.6257070825927805,0.1813696312353172,0.308991,0.016464,0.324666060405
8/27/2016 10:00,0.6744084798842661,0.1812918897604179,0.307658,0.018568,0.32797646195
8/27/2016 11:00,0.6818195620807964,0.18121414828551863,0.3486,0.023169,0.302709059605
8/27/2016 12:00,0.6479403291823718,0.18113640537404835,0.4215430000000001,0.030137,0.283659219153
8/27/2016 13:00,0.572770781188992,0.18105866389914907,0.490241,0.041083,0.313331660456
8/27/2016 14:00,0.45842837015680876,0.18098092242424973,0.526487,0.051467,0.31477477837400003
8/27/2016 15:00,0.3102067262262008,0.18090317951277946,0.513495,0.060436,0.404762387871
8/27/2016 16:00,0.14716291790253216,0.18082543803788018,0.4492890000000001,0.06959800000000001,0.452953060983
8/27/2016 17:00,0.023291972617666957,0.18074769656298084,0.4215430000000001,0.076705,0.578359446609
8/27/2016 18:00,0.0,0.1806699536515106,0.459538,0.062318,0.628844330791
8/27/2016 19:00,0.0,0.18059221217661128,0.439049,0.039155,0.6804734906209999
8/27/2016 20:00,0.0,0.180514470701712,0.3811,0.023504,0.7061893062190001
8/27/2016 21:00,0.0,0.1804367277902417,0.351392,0.017425,0.730075244569
8/27/2016 22:00,0.0,0.1803589863153424,0.351392,0.016663,0.749869115619
8/27/2016 23:00,0.0,0.18028124340387214,0.37539,0.018451,0.738959708333
8/28/2016 0:00,0.0,0.1802035019289728,0.409921,0.02081,0.726023986183
8/28/2016 1:00,0.0,0.18007631368110372,0.405574,0.022883,0.693675017114
8/28/2016 2:00,0.0,0.17994912543323463,0.405574,0.023812,0.641507588825
8/28/2016 3:00,0.0,0.17982193718536552,0.439049,0.022747,0.5734369672380001
8/28/2016 4:00,0.002117452056151542,0.1796947489374964,0.501889,0.022201,0.508006778134
8/28/2016 5:00,0.08575680827413744,0.1795675606896273,0.537964,0.019384,0.441070252668
8/28/2016 6:00,0.24562443851357885,0.17944037244175817,0.506247,0.0077290000000000015,0.46825810179
8/28/2016 7:00,0.4118444249214749,0.17931318419388906,0.607558,0.009382,0.430426846833
8/28/2016 8:00,0.5431264524028705,0.17918599594601994,0.665623,0.014196,0.406848964012
8/28/2016 9:00,0.6362943428735383,0.17905880769815086,0.701322,0.017991999999999998,0.396375900628
8/28/2016 10:00,0.6860544661930995,0.17893161945028174,0.7406159999999999,0.02475,0.3798573456930001
8/28/2016 11:00,0.6945242744177056,0.17880443120241263,0.785223,0.034544,0.349378601196
8/28/2016 12:00,0.6595863154912053,0.1786772429545435,0.821865,0.045504,0.312450479156
8/28/2016 13:00,0.5833580414697498,0.17855005470667443,0.843686,0.056226,0.328713847202
8/28/2016 14:00,0.4658394523533392,0.17842286502223434,0.847088,0.066484,0.34393425213600004
8/28/2016 15:00,0.3133829043104282,0.17829567677436522,0.833807,0.07587999999999999,0.421015091348
8/28/2016 16:00,0.1461041918744564,0.1781684885264961,0.797506,0.078957,0.516152607014
8/28/2016 17:00,0.020115794533439646,0.17804130027862702,0.738535,0.073137,0.5756979331300001
8/28/2016 18:00,0.0,0.1779141120307579,0.648108,0.059849,0.6210642593919999
8/28/2016 19:00,0.0,0.17778692378288882,0.562096,0.051723000000000005,0.7003635898389999
8/28/2016 20:00,0.0,0.1776597355350197,0.491699,0.055478,0.72446088339
8/28/2016 21:00,0.0,0.1775325472871506,0.4536810000000001,0.06908500000000001,0.743364490255
8/28/2016 22:00,0.0,0.17740535903928148,0.407022,0.086404,0.782782587524
8/28/2016 23:00,0.0,0.1772781707914124,0.386831,0.098241,0.7929040029269999
8/29/2016 0:00,0.0,0.17715098254354328,0.382531,0.107673,0.792935298309
8/29/2016 1:00,0.0,0.17700219976077344,0.372543,0.113885,0.7911113035330001
8/29/2016 2:00,0.0,0.17685341697800364,0.330631,0.118526,0.7654526135169999
8/29/2016 3:00,0.0,0.17670463419523383,0.325169,0.116248,0.742088559216
8/29/2016 4:00,0.002117452056151542,0.17655585141246402,0.334749,0.1138,0.696710868619
8/29/2016 5:00,0.08152190416183436,0.1764070686296942,0.317039,0.08581,0.639038335615
8/29/2016 6:00,0.2403308083732,0.17625828584692443,0.215336,0.05218,0.5727270946949999
8/29/2016 7:00,0.3980809865564898,0.1761095045007256,0.214217,0.037553,0.490482357007
8/29/2016 8:00,0.5251281099255823,0.1759607217179558,0.194611,0.034443,0.453468647905
8/29/2016 9:00,0.6108849181997199,0.17581193893518599,0.175047,0.039377,0.449485585748
8/29/2016 10:00,0.656410137406978,0.17566315615241615,0.175047,0.048284,0.440326104206
8/29/2016 11:00,0.656410137406978,0.17551437336964634,0.17206400000000002,0.058159,0.449126065191
8/29/2016 12:00,0.6119436442277956,0.17536559058687654,0.18417,0.068388,0.464043900769
8/29/2016 13:00,0.5378328222624916,0.17521680780410673,0.205374,0.077941,0.444414616118
8/29/2016 14:00,0.4203142331460811,0.17506802502133692,0.225556,0.082675,0.437808056367
8/29/2016 15:00,0.2731513152435489,0.1749192422385671,0.255212,0.083642,0.434967196702
8/29/2016 16:00,0.11857731514448634,0.17477045945579733,0.258893,0.083587,0.409447968155
8/29/2016 17:00,0.011645986308833478,0.17462167667302753,0.255212,0.083691,0.420931757572
8/29/2016 18:00,0.0,0.1744728938902577,0.304999,0.07220700000000001,0.474854660396
8/29/2016 19:00,0.0,0.17432411110748788,0.424455,0.05662,0.498302718023
8/29/2016 20:00,0.0,0.17417532976128905,0.490241,0.053428,0.500843347333
8/29/2016 21:00,0.0,0.17402654697851924,0.497525,0.056536,0.5136747654680001
8/29/2016 22:00,0.0,0.17387776419574943,0.477099,0.063484,0.541052884136
8/29/2016 23:00,0.0,0.17372898141297968,0.450753,0.070344,0.542997074563
8/30/2016 0:00,0.0,0.17358019863020982,0.427369,0.073233,0.538296080805
8/30/2016 1:00,0.0,0.1736695677105832,0.414274,0.07309700000000001,0.53189568289
8/30/2016 2:00,0.0,0.17375893822752755,0.407022,0.07003200000000001,0.5161713382299999
8/30/2016 3:00,0.0,0.17384830730790093,0.411371,0.062933,0.516061551084
8/30/2016 4:00,0.001058726028075771,0.1739376778248453,0.41718,0.052741,0.498251653302
8/30/2016 5:00,0.0582299315441674,0.17402704690521864,0.4215430000000001,0.030944,0.483358627598
8/30/2016 6:00,0.1704548905201991,0.174116417422163,0.266332,0.010523,0.435164850953
8/30/2016 7:00,0.2879734796366097,0.17420578650253637,0.197806,0.008745000000000001,0.416266072692
8/30/2016 8:00,0.388552452303808,0.17429515558290976,0.20103,0.009676,0.405052009902
8/30/2016 9:00,0.4690156304375665,0.1743845260998541,0.129971,0.012636,0.39036931937
8/30/2016 10:00,0.5124233975886731,0.1744738951802275,0.09165,0.018226,0.408657704607
8/30/2016 11:00,0.5103059455325215,0.17456326569717182,0.057142999999999985,0.029001,0.4116981348430001
8/30/2016 12:00,0.47113308249371805,0.1746526347775452,0.028360000000000007,0.04077,0.426392412413
8/30/2016 13:00,0.4023158906687929,0.17474200529448955,0.011018,0.051592,0.443024820648
8/30/2016 14:00,0.3080892741700494,0.17483137437486293,0.003252,0.062018,0.464585327746
8/30/2016 15:00,0.1990404932782449,0.17492074489180728,0.000212,0.07360499999999999,0.49473465339
8/30/2016 16:00,0.08469808224606167,0.17501011397218066,9.8e-05,0.081103,0.50871082799
8/30/2016 17:00,0.0074110821965303955,0.17509948305255402,0.006842,0.082965,0.514795484854
8/30/2016 18:00,0.0,0.1751888535694984,0.064991,0.070586,0.5447007976199999
8/30/2016 19:00,0.0,0.17527822264987178,0.165219,0.051963,0.581094851328
8/30/2016 20:00,0.0,0.1753675931668161,0.258893,0.038406,0.6078547618600001
8/30/2016 21:00,0.0,0.17545696224718949,0.301029,0.032654,0.639537791928
8/30/2016 22:00,0.0,0.17554633276413384,0.286662,0.028854,0.640041900875
8/30/2016 23:00,0.0,0.17563570184450722,0.246725,0.027967,0.629174687526
8/31/2016 0:00,0.0,0.17572507236145157,0.208666,0.028309,0.612151437292
8/31/2016 1:00,0.0,0.17670381534977794,0.173055,0.028438,0.583603229147
8/31/2016 2:00,0.0,0.17768255833810429,0.135938,0.028734,0.5327582591260001
8/31/2016 3:00,0.0,0.17866130276300163,0.101642,0.028514,0.477555669944
8/31/2016 4:00,0.001058726028075771,0.179640045751328,0.07334700000000001,0.029110000000000007,0.414172010175
8/31/2016 5:00,0.04870139729148546,0.1806187901762253,0.066738,0.026606,0.337603885154
8/31/2016 6:00,0.15457400009906253,0.18159753316455166,0.071513,0.021787,0.339264780812
8/31/2016 7:00,0.2784449453839278,0.182576276152878,0.04979,0.024298,0.310027351578
8/31/2016 8:00,0.3991397125845656,0.1835550205777753,0.064991,0.032744,0.29751228174000005
8/31/2016 9:00,0.48383779483062733,0.1845337635661017,0.052359,0.042651,0.257935683554
8/31/2016 10:00,0.5261868359536582,0.18551250799099903,0.031524,0.047032,0.245095592239
8/31/2016 11:00,0.5283042880098097,0.18649125097932537,0.021526,0.048016,0.222371444876
8/31/2016 12:00,0.49336632908330924,0.1874699939676517,0.027217,0.046281,0.368904579937
8/31/2016 13:00,0.42137295917415685,0.18844873839254908,0.055526,0.043411,0.368904579937
8/31/2016 14:00,0.3197352604788828,0.18942748138087542,0.096574,0.039456,0.368904579937
8/31/2016 15:00,0.20539284944669955,0.19040622580577274,0.143842,0.035119,0.368904579937
8/31/2016 16:00,0.09210916444259205,0.19138496879409914,0.215336,0.039902,0.368904579937
8/31/2016 17:00,0.010587260280757708,0.19236371321899645,0.355593,0.054297000000000005,0.368904579937
8/31/2016 18:00,0.0,0.1933424562073228,0.504795,0.060374,0.368904579937
8/31/2016 19:00,0.0,0.19432119919564916,0.532234,0.055094,0.368904579937
8/31/2016 20:00,0.0,0.19529994362054648,0.4536810000000001,0.046364,0.368904579937
8/31/2016 21:00,0.0,0.19627868660887285,0.385396,0.040249,0.368904579937
8/31/2016 22:00,0.0,0.1972574310337702,0.321094,0.036996,0.368904579937
8/31/2016 23:00,0.0,0.19823617402209653,0.246725,0.035629,0.368904579937
9/1/2016 0:00,0.0,0.19921491701042288,0.217586,0.0351,0.368904579937
9/1/2016 1:00,0.0,0.20022629170845316,0.229018,0.033579000000000005,0.368904579937
9/1/2016 2:00,0.0,0.2012376649699125,0.246725,0.032139,0.368904579937
9/1/2016 3:00,0.0,0.20224903966794278,0.27641,0.031318,0.368904579937
9/1/2016 4:00,0.0,0.20326041436597306,0.311665,0.031419,0.368904579937
9/1/2016 5:00,0.05717120551609164,0.20427178762743237,0.338885,0.026399,0.368904579937
9/1/2016 6:00,0.19586431519401762,0.20528316232546265,0.231341,0.020945,0.368904579937
9/1/2016 7:00,0.3483208632369286,0.20629453558692196,0.13767200000000002,0.023672,0.368904579937
9/1/2016 8:00,0.4764267126340969,0.20730591028495224,0.099452,0.029253,0.368904579937
9/1/2016 9:00,0.568535877076689,0.20831728354641155,0.05933400000000001,0.034539999999999994,0.368904579937
9/1/2016 10:00,0.6108849181997199,0.20932865824444183,0.029921,0.04078,0.368904579937
9/1/2016 11:00,0.6066500140874167,0.2103400315059011,0.009446,0.049729,0.368904579937
9/1/2016 12:00,0.5621835209082343,0.2113514062039314,0.005938000000000001,0.061813,0.287756986068
9/1/2016 13:00,0.48277906880255156,0.21236277946539073,0.008196,0.071826,0.264586558797
9/1/2016 14:00,0.37690646599497446,0.213374154163421,0.010785,0.07762000000000001,0.249406671829
9/1/2016 15:00,0.24668316454165462,0.2143855288614513,0.015944999999999997,0.08715,0.335155403123
9/1/2016 16:00,0.11010750691988017,0.2153969021229106,0.029136,0.096288,0.45496085148
9/1/2016 17:00,0.011645986308833478,0.21640827682094088,0.041999,0.09925,0.579574013267
9/1/2016 18:00,0.0,0.2174196500824002,0.100909,0.096157,0.6298523726959999
9/1/2016 19:00,0.0,0.21843102478043047,0.218715,0.090112,0.6704958077090001
9/1/2016 20:00,0.0,0.21944239804188978,0.25155700000000003,0.088915,0.722109021054
9/1/2016 21:00,0.0,0.22045377273992006,0.224408,0.09455,0.7282717375419999
9/1/2016 22:00,0.0,0.22146514600137931,0.220983,0.100846,0.7222483088609999
9/1/2016 23:00,0.0,0.2224765206994096,0.207565,0.106674,0.722496672904
9/2/2016 0:00,0.0,0.22348789539743988,0.199952,0.112034,0.703654458887
9/2/2016 1:00,0.0,0.224174579196775,0.1811,0.117483,0.658846123803
9/2/2016 2:00,0.0,0.224861264432681,0.151086,0.124089,0.596823371746
9/2/2016 3:00,0.0,0.22554794966858704,0.112207,0.12733,0.514813891319
9/2/2016 4:00,0.001058726028075771,0.22623463490449308,0.059889,0.127911,0.4298982985580001
9/2/2016 5:00,0.06564101374069779,0.22692131870382817,0.010785,0.113777,0.399139055879
9/2/2016 6:00,0.217038835755533,0.2276080039397342,2e-06,0.118145,0.410026110957
9/2/2016 7:00,0.37796519202305023,0.22829468917564022,7.7e-05,0.116948,0.396808324938
9/2/2016 8:00,0.5092472195044457,0.22898137441154628,0.020535,0.112918,0.377222014693
9/2/2016 9:00,0.6108849181997199,0.22966805821088132,0.050299,0.115053,0.365529017001
9/2/2016 10:00,0.6585275894631295,0.23035474344678736,0.066738,0.120227,0.380960734108
9/2/2016 11:00,0.6627624935754326,0.23104142868269342,0.072121,0.12699100000000002,0.3641993651300001
9/2/2016 12:00,0.6193547264243259,0.23172811391859946,0.086869,0.138265,0.338505511626
9/2/2016 13:00,0.5441851784309463,0.23241479771793452,0.136804,0.15492999999999998,0.356164288057
9/2/2016 14:00,0.4266665893145357,0.23310148295384053,0.178059,0.172495,0.408868504603
9/2/2016 15:00,0.28162112346815504,0.23378816818974657,0.190396,0.180108,0.479772554938
9/2/2016 16:00,0.12281221925678942,0.23447485342565264,0.246725,0.175258,0.551319469657
9/2/2016 17:00,0.011645986308833478,0.23516153866155867,0.361217,0.16123800000000002,0.6242974424759999
9/2/2016 18:00,0.0,0.23584822246089374,0.455145,0.14085,0.682438625936
9/2/2016 19:00,0.0,0.23653490769679975,0.488782,0.118984,0.746281062296
9/2/2016 20:00,0.0,0.23722159293270578,0.478561,0.111884,0.762517048511
9/2/2016 21:00,0.0,0.23790827816861185,0.430286,0.114253,0.7770713901369999
9/2/2016 22:00,0.0,0.2385949619679469,0.354191,0.115974,0.7719449122450001
9/2/2016 23:00,0.0,0.23928164720385295,0.286662,0.115759,0.7574869681749999
9/3/2016 0:00,0.0,0.23996833243975899,0.239564,0.11432,0.733369288865
9/3/2016 1:00,0.0,0.24027276912427342,0.21087600000000006,0.112837,0.687430162596
9/3/2016 2:00,0.0,0.2405772072453589,0.140297,0.112408,0.614181996747
9/3/2016 3:00,0.0,0.24088164392987338,0.061005,0.113838,0.519623950323
9/3/2016 4:00,0.001058726028075771,0.2411860820509589,0.019568,0.115826,0.4196655095570001
9/3/2016 5:00,0.06881719182492511,0.2414905187354733,0.004128,0.100236,0.378385520709
9/3/2016 6:00,0.21915628781168456,0.24179495685655875,5.3e-05,0.090204,0.359162207688
9/3/2016 7:00,0.37584773996689863,0.2420993935410732,6e-06,0.100199,0.390433825922
9/3/2016 8:00,0.5018361373079153,0.24240383022558773,0.009663,0.101322,0.409091265896
9/3/2016 9:00,0.5833580414697498,0.24270826834667314,0.024643,0.102834,0.418964389327
9/3/2016 10:00,0.6225309045085532,0.2430127050311876,0.042937,0.110185,0.426022455742
9/3/2016 11:00,0.6161785483400988,0.24331714315227307,0.077088,0.121005,0.421110239381
9/3/2016 12:00,0.572770781188992,0.24362157983678756,0.117702,0.135398,0.404649878405
9/3/2016 13:00,0.48913142497100615,0.24392601795787297,0.166187,0.151294,0.379847574712
9/3/2016 14:00,0.37796519202305023,0.24423045464238743,0.18417,0.162348,0.430805565641
9/3/2016 15:00,0.24244826042935155,0.2445348927634729,0.223264,0.160624,0.494612358185
9/3/2016 16:00,0.10481387677950132,0.2448393294479873,0.27261,0.139945,0.557409103812
9/3/2016 17:00,0.008469808224606168,0.24514376613250186,0.27009,0.115806,0.620121572478
9/3/2016 18:00,0.0,0.24544820425358732,0.23838,0.08997999999999999,0.6819060111599999
9/3/2016 19:00,0.0,0.24575264093810176,0.234847,0.067213,0.730002094003
9/3/2016 20:00,0.0,0.2460570790591872,0.225556,0.057826,0.797097667966
9/3/2016 21:00,0.0,0.24636151574370174,0.2131,0.059592999999999986,0.8452199684620001
9/3/2016 22:00,0.0,0.24666595386478724,0.197806,0.064826,0.854260526717
9/3/2016 23:00,0.0,0.24697039054930162,0.108369,0.067807,0.839408252993
9/4/2016 0:00,0.0,0.24727482867038708,0.18417,0.069092,0.8118285911650001
9/4/2016 1:00,0.0,0.24745891518487487,0.327896,0.069342,0.7705069940479999
9/4/2016 2:00,0.0,0.24764300169936265,0.388266,0.069017,0.715040931855
9/4/2016 3:00,0.0,0.24782708821385036,0.3811,0.06650199999999999,0.63536486812
9/4/2016 4:00,0.0,0.24801117472833822,0.382531,0.06329800000000001,0.526527474635
